smiles,T,P,density,red_T
CCCCC(C)(CC)CC(CC)CC,340.0,1.0,748.7954063232526,0.49833032556149587
CCCCC(C)(CC)CC(CC)CC,363.0,1.0,732.8262479115787,0.5320409064083029
CCCCC(C)(CC)CC(CC)CC,386.0,1.0,714.1565108816453,0.56575148725511
CCCCC(C)(CC)CC(CC)CC,409.0,1.0,695.1406293345159,0.599462068101917
CCCCC(C)(CC)CC(CC)CC,432.0,1.0,675.810599292248,0.6331726489487242
CCCCC(C)(CC)CC(CC)CC,454.0,1.0,656.919150612645,0.6654175523674092
CCCCC(C)(CC)CC(CC)CC,477.0,1.0,636.4323195353215,0.6991281332142163
CCCCC(C)(CC)CC(CC)CC,500.0,1.0,614.8189821103773,0.7328387140610233
CCCCC(C)(CC)CC(CC)CC,523.0,1.0,593.3914545308421,0.7665492949078304
CCCCC(C)(CC)CC(CC)CC,546.0,1.0,569.9185976029538,0.8002598757546375
CCCCC(C)(CC)CC(CC)CC,568.0,1.0,546.3108671626119,0.8325047791733226
CCCCC(C)(CC)CC(CC)CC,591.0,1.0,521.0402685183129,0.8662153600201296
CCCCC(C)(CC)CC(CC)CC,614.0,1.0,494.2790989385014,0.8999259408669367
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,301.0,1.0,790.0170681299237,0.3997462105269558
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,326.0,1.0,775.848174006589,0.43294772302919465
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,351.0,1.0,761.2306096343035,0.4661492355314335
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,376.0,1.0,745.8674626913456,0.49935074803367235
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,401.0,1.0,728.9190082226645,0.5325522605359112
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,426.0,1.0,710.3325216720932,0.56575377303815
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,451.0,1.0,690.7297595614691,0.5989552855403889
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,476.0,1.0,669.9885582869299,0.6321567980426277
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,502.0,1.0,647.187792650501,0.6666863710449562
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,527.0,1.0,624.4358111026725,0.699887883547195
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,552.0,1.0,601.354715201024,0.7330893960494339
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,577.0,1.0,577.7373709587762,0.7662909085516727
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,602.0,1.0,551.9198450860463,0.7994924210539116
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,627.0,1.0,524.6619866991925,0.8326939335561504
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,652.0,1.0,496.5000385330987,0.8658954460583893
CCCCC(C)(CC)CCC(C)(CCC)CC(C)C,677.0,1.0,466.93106701377025,0.8990969585606281
CCCCC(C)(CC)CCC(C)(CCC)CCC,304.0,1.0,785.8205398922282,0.3990050254079469
CCCCC(C)(CC)CCC(C)(CCC)CCC,329.0,1.0,772.0320720386005,0.43181793868162677
CCCCC(C)(CC)CCC(C)(CCC)CCC,355.0,1.0,755.8492069388441,0.4659433684862538
CCCCC(C)(CC)CCC(C)(CCC)CCC,380.0,1.0,739.4028059468403,0.49875628175993364
CCCCC(C)(CC)CCC(C)(CCC)CCC,406.0,1.0,721.6175807351227,0.5328817115645607
CCCCC(C)(CC)CCC(C)(CCC)CCC,431.0,1.0,703.153211891619,0.5656946248382405
CCCCC(C)(CC)CCC(C)(CCC)CCC,456.0,1.0,683.4123726021918,0.5985075381119204
CCCCC(C)(CC)CCC(C)(CCC)CCC,482.0,1.0,659.901419232465,0.6326329679165473
CCCCC(C)(CC)CCC(C)(CCC)CCC,507.0,1.0,636.0470303075076,0.6654458811902272
CCCCC(C)(CC)CCC(C)(CCC)CCC,533.0,1.0,611.0569080273858,0.6995713109948543
CCCCC(C)(CC)CCC(C)(CCC)CCC,558.0,1.0,586.2041089573462,0.7323842242685341
CCCCC(C)(CC)CCC(C)(CCC)CCC,583.0,1.0,559.5542800967513,0.765197137542214
CCCCC(C)(CC)CCC(C)(CCC)CCC,609.0,1.0,530.612498438909,0.799322567346841
CCCCC(C)(CC)CCC(C)(CCC)CCC,634.0,1.0,501.59153044536765,0.8321354806205208
CCCCC(C)(CC)CCC(C)(CCC)CCC,660.0,1.0,469.2068080820893,0.8662609104251479
CCCCC(C)(CC)CCC(C)CCC(C)CC,293.0,1.0,791.3755123535273,0.3991916839218583
CCCCC(C)(CC)CCC(C)CCC(C)CC,317.0,1.0,777.0102388084024,0.4318899788506112
CCCCC(C)(CC)CCC(C)CCC(C)CC,342.0,1.0,760.9584409403448,0.46595070273472877
CCCCC(C)(CC)CCC(C)CCC(C)CC,366.0,1.0,744.9749318972544,0.4986489976634817
CCCCC(C)(CC)CCC(C)CCC(C)CC,391.0,1.0,727.8086169053814,0.5327097215475993
CCCCC(C)(CC)CCC(C)CCC(C)CC,415.0,1.0,710.3990418938525,0.5654080164763522
CCCCC(C)(CC)CCC(C)CCC(C)CC,440.0,1.0,691.2755179982397,0.5994687403604698
CCCCC(C)(CC)CCC(C)CCC(C)CC,464.0,1.0,671.9586547303678,0.6321670352892227
CCCCC(C)(CC)CCC(C)CCC(C)CC,489.0,1.0,651.5275847551707,0.6662277591733403
CCCCC(C)(CC)CCC(C)CCC(C)CC,513.0,1.0,631.3987570859659,0.6989260541020932
CCCCC(C)(CC)CCC(C)CCC(C)CC,538.0,1.0,609.0122401534495,0.7329867779862108
CCCCC(C)(CC)CCC(C)CCC(C)CC,562.0,1.0,585.5753270726873,0.7656850729149637
CCCCC(C)(CC)CCC(C)CCC(C)CC,587.0,1.0,559.6685806336976,0.7997457967990813
CCCCC(C)(CC)CCC(C)CCC(C)CC,611.0,1.0,533.9750980312742,0.8324440917278342
CCCCC(C)(CC)CCC(C)CCC(C)CC,636.0,1.0,507.21356968567727,0.8665048156119518
CCCCC(C)(CC)CCC(C)CCC(C)CC,660.0,1.0,481.46881721023226,0.8992031105407047
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,302.0,1.0,788.7126405798863,0.3988519717888005
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,327.0,1.0,775.095225525885,0.4318695191223105
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,353.0,1.0,758.9248667771793,0.46620776834916083
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,378.0,1.0,742.9298548060941,0.4992253156826708
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,403.0,1.0,725.7912376539981,0.5322428630161808
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,428.0,1.0,707.350645452351,0.5652604103496908
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,454.0,1.0,687.54851607363,0.5995986595765411
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,479.0,1.0,667.7698644820636,0.6326162069100512
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,504.0,1.0,646.559607774532,0.6656337542435611
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,529.0,1.0,623.9051965060471,0.6986513015770711
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,555.0,1.0,599.8041855336244,0.7329895508039215
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,580.0,1.0,576.2775529779319,0.7660070981374314
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,605.0,1.0,551.0916566932827,0.7990246454709414
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,630.0,1.0,524.1301612680413,0.8320421928044514
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,656.0,1.0,495.44720670151275,0.8663804420313017
CCCCC(C)(CC)CCCC(C)(C)C(C)CC,681.0,1.0,466.6558712334971,0.8993979893648117
CCCCC(C)(CC)CCCC(C)CC(C)CCC,296.0,1.0,794.4292706618061,0.3995200524073511
CCCCC(C)(CC)CCCC(C)CC(C)CCC,321.0,1.0,779.2053696893115,0.4332633000768909
CCCCC(C)(CC)CCCC(C)CC(C)CCC,345.0,1.0,763.9714456976869,0.46565681783964913
CCCCC(C)(CC)CCCC(C)CC(C)CCC,370.0,1.0,747.2457623588856,0.4994000655091889
CCCCC(C)(CC)CCCC(C)CC(C)CCC,395.0,1.0,729.5529193369118,0.5331433131787288
CCCCC(C)(CC)CCCC(C)CC(C)CCC,419.0,1.0,711.6136378546519,0.5655368309414869
CCCCC(C)(CC)CCCC(C)CC(C)CCC,444.0,1.0,692.9978880682789,0.5992800786110267
CCCCC(C)(CC)CCCC(C)CC(C)CCC,469.0,1.0,674.0136595434963,0.6330233262805665
CCCCC(C)(CC)CCCC(C)CC(C)CCC,493.0,1.0,654.49918569859,0.6654168440433247
CCCCC(C)(CC)CCCC(C)CC(C)CCC,518.0,1.0,633.7593238396735,0.6991600917128645
CCCCC(C)(CC)CCCC(C)CC(C)CCC,543.0,1.0,611.4033356332095,0.7329033393824043
CCCCC(C)(CC)CCCC(C)CC(C)CCC,567.0,1.0,588.0957744352347,0.7652968571451625
CCCCC(C)(CC)CCCC(C)CC(C)CCC,592.0,1.0,562.9143234828955,0.7990401048147022
CCCCC(C)(CC)CCCC(C)CC(C)CCC,617.0,1.0,538.0588504866114,0.8327833524842421
CCCCC(C)(CC)CCCC(C)CC(C)CCC,641.0,1.0,513.3800247939198,0.8651768702470003
CCCCC(C)(CC)CCCC(C)CC(C)CCC,666.0,1.0,487.4530192994852,0.89892011791654
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,317.0,1.0,795.868627781451,0.3990655317545701
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,343.0,1.0,780.658146891617,0.43179645864926675
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,370.0,1.0,763.8622295446057,0.4657862673476055
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,396.0,1.0,747.1830680378847,0.4985171942423021
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,423.0,1.0,728.7602936026273,0.5325070029406409
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,449.0,1.0,710.2210408099916,0.5652379298353375
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,476.0,1.0,689.5004107591736,0.5992277385336763
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,502.0,1.0,669.0341782334339,0.6319586654283729
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,529.0,1.0,646.3443623175729,0.6659484741267117
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,555.0,1.0,623.0774229362229,0.6986794010214082
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,582.0,1.0,598.4078186453596,0.732669209719747
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,608.0,1.0,574.1688173827224,0.7654001366144436
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,635.0,1.0,547.3928150799702,0.7993899453127824
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,661.0,1.0,519.5668847062078,0.832120872207479
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,688.0,1.0,489.56213608334167,0.8661106809058178
CCCCC(C)(CCC(C)(CC)C(C)C)C(C)(C)C,714.0,1.0,459.20455252195296,0.8988416078005144
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,309.0,1.0,791.7604456184134,0.39932654917990895
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,335.0,1.0,777.6494697465614,0.4329268413439142
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,361.0,1.0,761.4117975673677,0.46652713350791947
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,386.0,1.0,744.9704753535137,0.49883510674253995
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,412.0,1.0,727.2786357545959,0.5324353989065452
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,438.0,1.0,709.1958451553132,0.5660356910705505
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,464.0,1.0,689.5669225723599,0.5996359832345558
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,490.0,1.0,668.7945044702032,0.6332362753985611
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,515.0,1.0,647.3936625484586,0.6655442486331815
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,541.0,1.0,622.905007947755,0.6991445407971868
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,567.0,1.0,598.2851655924716,0.7327448329611921
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,593.0,1.0,572.8431441713301,0.7663451251251974
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,619.0,1.0,545.8084493144338,0.7999454172892027
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,644.0,1.0,517.6201542859737,0.8322533905238232
CCCCC(C)(CCC(C)(CC)CC)C(C)(C)C,670.0,1.0,487.0890289873224,0.8658536826878284
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,300.0,1.0,792.0351817300241,0.39996818710808724
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,325.0,1.0,778.7350277446354,0.4332988693670945
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,350.0,1.0,764.3114043079424,0.46662955162610176
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,375.0,1.0,748.5110956497438,0.499960233885109
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,400.0,1.0,730.7950729946031,0.5332909161441163
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,425.0,1.0,712.2807488183382,0.5666215984031235
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,450.0,1.0,692.3713512726365,0.5999522806621308
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,475.0,1.0,671.3026599003138,0.6332829629211382
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,500.0,1.0,649.4823114639714,0.6666136451801454
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,525.0,1.0,627.1855798735412,0.6999443274391527
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,550.0,1.0,603.0268384411016,0.73327500969816
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,575.0,1.0,577.6438564145221,0.7666056919571672
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,600.0,1.0,550.5994860928505,0.7999363742161745
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,625.0,1.0,521.8078927619266,0.8332670564751817
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,650.0,1.0,493.1487624858355,0.866597738734189
CCCCC(C)(CCC(C)C)C(CCC)C(C)C,675.0,1.0,463.6717695447423,0.8999284209931963
CCCCC(C)(CCC(C)C)CC(C)(C)CC,289.0,1.0,793.7102255478235,0.39927082885838616
CCCCC(C)(CCC(C)C)CC(C)(C)CC,313.0,1.0,781.4381261319658,0.43242826793313105
CCCCC(C)(CCC(C)C)CC(C)(C)CC,337.0,1.0,767.6907257493372,0.46558570700787594
CCCCC(C)(CCC(C)C)CC(C)(C)CC,361.0,1.0,752.2708769951379,0.49874314608262077
CCCCC(C)(CCC(C)C)CC(C)(C)CC,386.0,1.0,734.9843250137131,0.5332821451188133
CCCCC(C)(CCC(C)C)CC(C)(C)CC,410.0,1.0,717.1846426619866,0.5664395841935582
CCCCC(C)(CCC(C)C)CC(C)(C)CC,434.0,1.0,698.4566510376469,0.5995970232683031
CCCCC(C)(CCC(C)C)CC(C)(C)CC,458.0,1.0,678.7729592138352,0.632754462343048
CCCCC(C)(CCC(C)C)CC(C)(C)CC,482.0,1.0,658.8329951035021,0.6659119014177929
CCCCC(C)(CCC(C)C)CC(C)(C)CC,506.0,1.0,638.2484423925192,0.6990693404925378
CCCCC(C)(CCC(C)C)CC(C)(C)CC,530.0,1.0,616.5803651567225,0.7322267795672827
CCCCC(C)(CCC(C)C)CC(C)(C)CC,554.0,1.0,594.1447057201776,0.7653842186420274
CCCCC(C)(CCC(C)C)CC(C)(C)CC,579.0,1.0,569.414038371494,0.79992321767822
CCCCC(C)(CCC(C)C)CC(C)(C)CC,603.0,1.0,543.6626711518804,0.8330806567529649
CCCCC(C)(CCC(C)C)CC(C)(C)CC,627.0,1.0,517.3224011069428,0.8662380958277098
CCCCC(C)(CCC(C)C)CC(C)(C)CC,651.0,1.0,489.034750378785,0.8993955349024547
CCCCC(C)(CCC(C)C)CC(CCC)CCC,295.0,1.0,789.5469952595867,0.3988366707033603
CCCCC(C)(CCC(C)C)CC(CCC)CCC,320.0,1.0,775.79355191576,0.43263638855957726
CCCCC(C)(CCC(C)C)CC(CCC)CCC,344.0,1.0,760.417528644535,0.46508411770154556
CCCCC(C)(CCC(C)C)CC(CCC)CCC,369.0,1.0,743.9912745936683,0.49888383555776256
CCCCC(C)(CCC(C)C)CC(CCC)CCC,394.0,1.0,727.1270964502669,0.5326835534139795
CCCCC(C)(CCC(C)C)CC(CCC)CCC,418.0,1.0,710.3484250866748,0.5651312825559478
CCCCC(C)(CCC(C)C)CC(CCC)CCC,443.0,1.0,690.7109187520196,0.5989310004121647
CCCCC(C)(CCC(C)C)CC(CCC)CCC,468.0,1.0,669.4235554292012,0.6327307182683818
CCCCC(C)(CCC(C)C)CC(CCC)CCC,492.0,1.0,649.355786263173,0.66517844741035
CCCCC(C)(CCC(C)C)CC(CCC)CCC,517.0,1.0,627.2909449001445,0.6989781652665671
CCCCC(C)(CCC(C)C)CC(CCC)CCC,542.0,1.0,603.6977024312464,0.732777883122784
CCCCC(C)(CCC(C)C)CC(CCC)CCC,566.0,1.0,579.2859386257868,0.7652256122647523
CCCCC(C)(CCC(C)C)CC(CCC)CCC,591.0,1.0,553.2805988643935,0.7990253301209693
CCCCC(C)(CCC(C)C)CC(CCC)CCC,616.0,1.0,526.8474309038955,0.8328250479771863
CCCCC(C)(CCC(C)C)CC(CCC)CCC,640.0,1.0,501.49158053983786,0.8652727771191545
CCCCC(C)(CCC(C)C)CC(CCC)CCC,665.0,1.0,474.2266589515837,0.8990724949753716
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,289.0,1.0,797.6449780879065,0.39910553183003955
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,313.0,1.0,785.5836647824094,0.4322492438159252
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,337.0,1.0,771.2611292114718,0.46539295580181084
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,361.0,1.0,755.5658716598143,0.4985366677876965
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,386.0,1.0,738.0151951860257,0.5330613677729941
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,410.0,1.0,720.789672628129,0.5662050797588797
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,434.0,1.0,702.8329573709841,0.5993487917447653
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,458.0,1.0,683.6535276757162,0.6324925037306509
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,482.0,1.0,663.9997984007019,0.6656362157165365
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,506.0,1.0,644.5553655171816,0.6987799277024223
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,530.0,1.0,624.6844357919634,0.7319236396883079
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,554.0,1.0,602.913563750073,0.7650673516741935
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,579.0,1.0,579.3820654334158,0.799592051659491
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,603.0,1.0,555.7826538747232,0.8327357636453767
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,627.0,1.0,531.4582327208655,0.8658794756312623
CCCCC(C)(CCC(C)CC(C)CC)CC(C)C,651.0,1.0,506.7521968856365,0.899023187617148
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,306.0,1.0,799.4315083735229,0.3988807284914903
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,332.0,1.0,786.3364114573593,0.4327725550953424
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,357.0,1.0,772.8867642537616,0.4653608499067387
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,383.0,1.0,757.7247335621045,0.4992526765105908
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,408.0,1.0,741.6773754206414,0.531840971321987
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,434.0,1.0,723.7142696479439,0.5657327979258392
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,460.0,1.0,703.9906973633686,0.5996246245296913
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,485.0,1.0,683.9625034969721,0.6322129193410876
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,511.0,1.0,662.3631158947935,0.6661047459449397
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,536.0,1.0,640.3287065592269,0.698693040756336
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,562.0,1.0,616.8812239020834,0.732584867360188
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,588.0,1.0,592.4662312045551,0.7664766939640402
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,613.0,1.0,567.4686421115244,0.7990649887754364
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,639.0,1.0,540.6778631429856,0.8329568153792886
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,664.0,1.0,512.8474369854747,0.8655451101906848
CCCCC(C)(CCC(C)CC)C(CC)C(C)(C)C,690.0,1.0,481.8550510010906,0.899436936794537
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,313.0,1.0,791.0968858754311,0.39882031554403197
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,339.0,1.0,774.9156520388551,0.4319491596467311
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,365.0,1.0,758.4705123328157,0.4650780037494302
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,392.0,1.0,741.0937475735059,0.49948103416377165
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,418.0,1.0,723.5387771217231,0.5326098782664708
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,444.0,1.0,704.6419805896314,0.5657387223691699
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,470.0,1.0,684.2443392471331,0.598867566471869
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,496.0,1.0,662.5847042187244,0.6319964105745682
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,523.0,1.0,638.7672373382298,0.6663994409889096
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,549.0,1.0,614.8825397115493,0.6995282850916087
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,575.0,1.0,590.4462228726507,0.7326571291943079
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,601.0,1.0,564.9299032996363,0.765785973297007
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,627.0,1.0,538.8638536404927,0.7989148173997062
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,654.0,1.0,510.20013788920687,0.8333178478140476
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,680.0,1.0,482.18771657561456,0.8664466919167467
CCCCC(C)(CCC(C)CCC)C(C)(C)CCC,706.0,1.0,451.1573014179767,0.8995755360194458
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,300.0,1.0,784.2878251883604,0.3991407549914669
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,325.0,1.0,769.1327848238035,0.43240248457408914
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,350.0,1.0,753.1227271125925,0.4656642141567114
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,375.0,1.0,736.310020647967,0.49892594373933363
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,400.0,1.0,718.5650360642273,0.5321876733219558
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,425.0,1.0,699.3997117503272,0.5654494029045781
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,450.0,1.0,679.7498924618025,0.5987111324872003
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,475.0,1.0,656.9515096047746,0.6319728620698226
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,501.0,1.0,632.6103932290355,0.6665650608357497
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,526.0,1.0,609.5290759016289,0.6998267904183719
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,551.0,1.0,585.2285350953626,0.7330885200009942
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,576.0,1.0,559.8687046733731,0.7663502495836164
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,601.0,1.0,532.9408659633758,0.7996119791662387
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,626.0,1.0,505.80025671976716,0.8328737087488609
CCCCC(C)(CCC(C)CCC)CCC(C)(C)C,651.0,1.0,477.35913271546826,0.8661354383314832
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,317.0,1.0,791.5854015494244,0.39981815123821535
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,343.0,1.0,775.7307454804511,0.4326108071757346
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,370.0,1.0,759.4283160769904,0.4666647191108507
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,396.0,1.0,743.0970172392348,0.49945737504837
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,423.0,1.0,724.3774482022792,0.5335112869834862
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,449.0,1.0,704.9335478617216,0.5663039429210054
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,475.0,1.0,684.7095701807958,0.5990965988585246
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,502.0,1.0,663.0777493107586,0.6331505107936407
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,528.0,1.0,641.4671236506376,0.6659431667311599
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,555.0,1.0,617.3671665527095,0.6999970786662761
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,581.0,1.0,593.0493152972972,0.7327897346037954
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,607.0,1.0,568.3872170593505,0.7655823905413146
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,634.0,1.0,541.078313028091,0.7996363024764307
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,660.0,1.0,512.6554636559865,0.8324289584139499
CCCCC(C)(CCC(CC)C(C)(C)C)C(C)(C)C,687.0,1.0,482.3097866341012,0.8664828703490661
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,296.0,1.0,793.7019290890358,0.3994035290630112
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,321.0,1.0,780.8498623581969,0.43313693523387364
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,345.0,1.0,766.678210222887,0.46552100515790157
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,370.0,1.0,750.328597512929,0.49925441132876397
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,395.0,1.0,732.7836893202841,0.5329878174996264
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,419.0,1.0,715.1060854356172,0.5653718874236544
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,444.0,1.0,696.0281836547633,0.5991052935945168
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,469.0,1.0,676.1547261022583,0.6328386997653792
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,493.0,1.0,656.6020240812018,0.6652227696894072
