smiles,T,P,hvap,red_T
CCCCC(CC(C)C)C(CCCC)CC(C)CC,650.0,1.0,45.48843856171334,0.8991085944319228
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,290.0,1.0,77.62782372022255,0.3998515408350228
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,314.0,1.0,75.5537216431008,0.4329427028351627
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,338.0,1.0,73.40941179946377,0.4660338648353024
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,362.0,1.0,71.2009281852587,0.4991250268354423
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,387.0,1.0,68.85864867356727,0.5335949872522546
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,411.0,1.0,66.640988571242,0.5666861492523945
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,435.0,1.0,64.4298042631564,0.5997773112525343
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,459.0,1.0,62.20343001976114,0.632868473252674
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,483.0,1.0,59.93590211865057,0.6659596352528139
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,507.0,1.0,57.640479462315525,0.6990507972529537
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,531.0,1.0,55.287372005167,0.7321419592530936
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,555.0,1.0,52.93571220341778,0.7652331212532334
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,580.0,1.0,50.550923366410245,0.7997030816700457
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,604.0,1.0,48.23988714010725,0.8327942436701855
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,628.0,1.0,45.86693273634542,0.8658854056703253
CCCCC(CC(C)C)CC(C(C)C)C(C)(C)C,652.0,1.0,43.46713431607203,0.8989765676704652
CCCCC(CC(C)C)CC(C)CCC(CC)CC,290.0,1.0,86.2452505939279,0.399405624411989
CCCCC(CC(C)C)CC(C)CCC(CC)CC,314.0,1.0,83.64704511061291,0.4324598829840156
CCCCC(CC(C)C)CC(C)CCC(CC)CC,338.0,1.0,80.99017585935357,0.4655141415560423
CCCCC(CC(C)C)CC(C)CCC(CC)CC,363.0,1.0,78.31291783706453,0.4999456609019034
CCCCC(CC(C)C)CC(C)CCC(CC)CC,387.0,1.0,75.76585967964918,0.5329999194739301
CCCCC(CC(C)C)CC(C)CCC(CC)CC,411.0,1.0,73.19346343611436,0.5660541780459568
CCCCC(CC(C)C)CC(C)CCC(CC)CC,435.0,1.0,70.59799093758501,0.5991084366179835
CCCCC(CC(C)C)CC(C)CCC(CC)CC,459.0,1.0,68.04661754103445,0.6321626951900102
CCCCC(CC(C)C)CC(C)CCC(CC)CC,484.0,1.0,65.3930485670525,0.6665942145358713
CCCCC(CC(C)C)CC(C)CCC(CC)CC,508.0,1.0,62.90943690095638,0.699648473107898
CCCCC(CC(C)C)CC(C)CCC(CC)CC,532.0,1.0,60.40762160405592,0.7327027316799246
CCCCC(CC(C)C)CC(C)CCC(CC)CC,556.0,1.0,57.93658871326212,0.7657569902519513
CCCCC(CC(C)C)CC(C)CCC(CC)CC,580.0,1.0,55.46927332438415,0.798811248823978
CCCCC(CC(C)C)CC(C)CCC(CC)CC,605.0,1.0,52.89515537703353,0.8332427681698391
CCCCC(CC(C)C)CC(C)CCC(CC)CC,629.0,1.0,50.43013519954498,0.8662970267418658
CCCCC(CC(C)C)CC(C)CCC(CC)CC,653.0,1.0,47.92013599291384,0.8993512853138925
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,286.0,1.0,83.75856615465845,0.3990124015607844
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,310.0,1.0,81.18516595752891,0.4324959597337173
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,334.0,1.0,78.64160402447413,0.4659795179066503
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,358.0,1.0,76.17715187336155,0.4994630760795833
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,382.0,1.0,73.72764894353882,0.5329466342525162
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,406.0,1.0,71.26137675959369,0.5664301924254492
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,430.0,1.0,68.7677556468028,0.5999137505983821
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,454.0,1.0,66.26937382716325,0.6333973087713151
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,477.0,1.0,63.918918111525294,0.6654857186870425
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,501.0,1.0,61.506553391981086,0.6989692768599755
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,525.0,1.0,59.07671599030239,0.7324528350329085
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,549.0,1.0,56.64870540988514,0.7659363932058414
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,573.0,1.0,54.21970381058231,0.7994199513787743
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,597.0,1.0,51.779027948261884,0.8329035095517073
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,621.0,1.0,49.330399074529296,0.8663870677246402
CCCCC(CC(C)C)CC(CC(C)C)CC(C)C,645.0,1.0,46.83245061351378,0.8998706258975732
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,296.0,1.0,82.02665813765428,0.3986586835526831
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,321.0,1.0,79.58734592392537,0.4323291804743624
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,346.0,1.0,77.29440397967991,0.4659996773960417
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,370.0,1.0,74.97694883516328,0.4983233544408539
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,395.0,1.0,72.4728640013537,0.5319938513625332
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,420.0,1.0,69.98045966857747,0.5656643482842125
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,445.0,1.0,67.37998354752705,0.5993348452058919
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,470.0,1.0,64.7833889400457,0.6330053421275712
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,494.0,1.0,62.232031688947686,0.6653290191723833
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,519.0,1.0,59.624828418316824,0.6989995160940626
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,544.0,1.0,57.0104444576658,0.732670013015742
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,569.0,1.0,54.38440815878785,0.7663405099374212
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,594.0,1.0,51.790587725343244,0.8000110068591005
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,618.0,1.0,49.374247921993614,0.8323346839039127
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,643.0,1.0,46.843973329442704,0.8660051808255921
CCCCC(CC(C)C)CC(CCC)C(C)(C)CC,668.0,1.0,44.26399899758981,0.8996756777472713
CCCCC(CC(C)CC(C)(C)C)C(C)C,279.0,1.0,71.4423349917375,0.3990880612158665
CCCCC(CC(C)CC(C)(C)C)C(C)C,302.0,1.0,69.46802355350188,0.4319877938609021
CCCCC(CC(C)CC(C)(C)C)C(C)C,326.0,1.0,67.42178705970737,0.4663179496644175
CCCCC(CC(C)CC(C)(C)C)C(C)C,349.0,1.0,65.4549964668217,0.499217682309453
CCCCC(CC(C)CC(C)(C)C)C(C)C,372.0,1.0,63.39807315120967,0.5321174149544886
CCCCC(CC(C)CC(C)(C)C)C(C)C,396.0,1.0,61.28280530728319,0.566447570758004
CCCCC(CC(C)CC(C)(C)C)C(C)C,419.0,1.0,59.27265059745171,0.5993473034030397
CCCCC(CC(C)CC(C)(C)C)C(C)C,442.0,1.0,57.23296695573856,0.6322470360480752
CCCCC(CC(C)CC(C)(C)C)C(C)C,466.0,1.0,55.16466173822977,0.6665771918515906
CCCCC(CC(C)CC(C)(C)C)C(C)C,489.0,1.0,53.18224555802226,0.6994769244966262
CCCCC(CC(C)CC(C)(C)C)C(C)C,512.0,1.0,51.18772900327966,0.7323766571416618
CCCCC(CC(C)CC(C)(C)C)C(C)C,536.0,1.0,49.109393148169616,0.7667068129451772
CCCCC(CC(C)CC(C)(C)C)C(C)C,559.0,1.0,47.104011254276216,0.7996065455902127
CCCCC(CC(C)CC(C)(C)C)C(C)C,582.0,1.0,45.061232822863545,0.8325062782352484
CCCCC(CC(C)CC(C)(C)C)C(C)C,606.0,1.0,42.87718975439321,0.8668364340387638
CCCCC(CC(C)CC(C)(C)C)C(C)C,629.0,1.0,40.7934987462271,0.8997361666837993
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,289.0,1.0,80.73788408232146,0.3998059585005978
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,313.0,1.0,78.61873912813114,0.4330078374072219
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,337.0,1.0,76.46813255800089,0.4662097163138459
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,361.0,1.0,74.17429821056012,0.4994115952204699
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,385.0,1.0,71.82980970740661,0.532613474127094
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,409.0,1.0,69.4882273857115,0.565815353033718
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,433.0,1.0,67.17330854501311,0.5990172319403421
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,457.0,1.0,64.81050302594532,0.6322191108469661
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,482.0,1.0,62.33837151049414,0.6668044013746995
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,506.0,1.0,60.00673368674151,0.7000062802813235
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,530.0,1.0,57.642014197662725,0.7332081591879476
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,554.0,1.0,55.231120273804216,0.7664100380945716
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,578.0,1.0,52.883605507388964,0.7996119170011957
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,602.0,1.0,50.49250214719619,0.8328137959078197
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,626.0,1.0,48.053757959843246,0.8660156748144437
CCCCC(CC(C)CC(C)(C)C)C(C)CC(C)C,650.0,1.0,45.624224019284,0.8992175537210678
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,288.0,1.0,79.36583031498415,0.3986229822635206
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,312.0,1.0,77.007650468071,0.431841564118814
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,336.0,1.0,74.69307802071818,0.4650601459741074
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,360.0,1.0,72.43971298397001,0.4982787278294008
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,385.0,1.0,70.09610807740133,0.5328814172619981
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,409.0,1.0,67.76401341073004,0.5660999991172915
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,433.0,1.0,65.49520745027355,0.5993185809725848
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,457.0,1.0,63.24978524229418,0.6325371628278782
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,481.0,1.0,61.00494096812756,0.6657557446831717
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,505.0,1.0,58.70006643362377,0.698974326538465
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,529.0,1.0,56.4075988537824,0.7321929083937584
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,553.0,1.0,54.10713230303045,0.7654114902490518
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,578.0,1.0,51.74053205220102,0.8000141796816491
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,602.0,1.0,49.44126549386249,0.8332327615369425
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,626.0,1.0,47.09697257085005,0.8664513433922358
CCCCC(CC(C)CC(C)CC)C(C)(C)CC,650.0,1.0,44.75735632494461,0.8996699252475292
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,290.0,1.0,83.6120094785865,0.3995243370922848
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,314.0,1.0,81.22135819106504,0.4325884201619911
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,338.0,1.0,78.84666594950181,0.4656525032316975
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,363.0,1.0,76.37738337254092,0.5000942564293083
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,387.0,1.0,73.90345090524657,0.5331583394990146
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,411.0,1.0,71.44312611891229,0.5662224225687209
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,435.0,1.0,68.98140842035374,0.5992865056384272
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,459.0,1.0,66.56970199494293,0.6323505887081335
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,484.0,1.0,64.07274831396956,0.6667923419057443
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,508.0,1.0,61.68653335647741,0.6998564249754506
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,532.0,1.0,59.25590409373971,0.732920508045157
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,556.0,1.0,56.879543825110254,0.7659845911148633
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,580.0,1.0,54.55297044453233,0.7990486741845697
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,605.0,1.0,52.10186434466013,0.8334904273821804
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,629.0,1.0,49.70147037735302,0.8665545104518868
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,653.0,1.0,47.300317206834116,0.8996185935215931
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,299.0,1.0,81.66519374603797,0.398911051763652
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,324.0,1.0,79.1465545206417,0.4322648186335225
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,349.0,1.0,76.79438224984435,0.4656185855033931
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,374.0,1.0,74.4897656756392,0.4989723523732636
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,399.0,1.0,72.13324000372788,0.5323261192431342
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,424.0,1.0,69.6517338514207,0.5656798861130048
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,449.0,1.0,67.07534160838055,0.5990336529828754
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,474.0,1.0,64.57689227139399,0.6323874198527459
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,499.0,1.0,62.101139037382886,0.6657411867226165
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,524.0,1.0,59.57104057704158,0.6990949535924871
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,549.0,1.0,57.057794299738035,0.7324487204623576
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,574.0,1.0,54.601234614590545,0.7658024873322282
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,599.0,1.0,52.09592428589134,0.7991562542020988
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,624.0,1.0,49.58178230291355,0.8325100210719694
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,649.0,1.0,47.04923413709038,0.8658637879418399
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,674.0,1.0,44.47917898417484,0.8992175548117105
CCCCC(CC(C)CC)C(C)C(C)(C)C,285.0,1.0,70.46603562168896,0.3999330723157171
CCCCC(CC(C)CC)C(C)C(C)(C)C,309.0,1.0,68.38124819051808,0.4336116468265143
CCCCC(CC(C)CC)C(C)C(C)(C)C,332.0,1.0,66.42473784759945,0.4658869473993616
CCCCC(CC(C)CC)C(C)C(C)(C)C,356.0,1.0,64.37940182972653,0.4995655219101589
CCCCC(CC(C)CC)C(C)C(C)(C)C,380.0,1.0,62.36683154002879,0.5332440964209562
CCCCC(CC(C)CC)C(C)C(C)(C)C,404.0,1.0,60.32254094020828,0.5669226709317533
CCCCC(CC(C)CC)C(C)C(C)(C)C,427.0,1.0,58.38107779212109,0.5991979715046007
CCCCC(CC(C)CC)C(C)C(C)(C)C,451.0,1.0,56.32063302487888,0.6328765460153979
CCCCC(CC(C)CC)C(C)C(C)(C)C,475.0,1.0,54.22353716300032,0.6665551205261951
CCCCC(CC(C)CC)C(C)C(C)(C)C,499.0,1.0,52.15659375937253,0.7002336950369924
CCCCC(CC(C)CC)C(C)C(C)(C)C,522.0,1.0,50.2021313203326,0.7325089956098397
CCCCC(CC(C)CC)C(C)C(C)(C)C,546.0,1.0,48.051943064200145,0.766187570120637
CCCCC(CC(C)CC)C(C)C(C)(C)C,570.0,1.0,45.86559559932087,0.7998661446314342
CCCCC(CC(C)CC)C(C)C(C)(C)C,594.0,1.0,43.67676907359146,0.8335447191422314
CCCCC(CC(C)CC)C(C)C(C)(C)C,617.0,1.0,41.5955255692546,0.8658200197150787
CCCCC(CC(C)CC)C(C)C(C)(C)C,641.0,1.0,39.378705030461774,0.899498594225876
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,296.0,1.0,81.04989642055554,0.3997113447106803
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,321.0,1.0,78.6709681993514,0.4334707488247581
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,345.0,1.0,76.41404675973773,0.4658797767742727
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,370.0,1.0,74.0267229032093,0.4996391808883504
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,395.0,1.0,71.61318323505023,0.5333985850024282
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,419.0,1.0,69.32471651669705,0.5658076129519428
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,444.0,1.0,67.06052668790052,0.5995670170660206
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,469.0,1.0,64.73808626796797,0.6333264211800983
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,493.0,1.0,62.4574097304686,0.6657354491296129
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,518.0,1.0,60.07400151312486,0.6994948532436907
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,543.0,1.0,57.68582891951143,0.7332542573577684
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,567.0,1.0,55.28162563449407,0.765663285307283
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,592.0,1.0,52.751031894048786,0.7994226894213607
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,617.0,1.0,50.19820026957957,0.8331820935354385
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,641.0,1.0,47.707220772990595,0.8655911214849531
CCCCC(CC(C)CC)C(C)C(C)(C)CC(C)C,666.0,1.0,45.09379673288189,0.8993505255990308
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,290.0,1.0,78.59798194722968,0.398980533228665
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,314.0,1.0,76.26699544571048,0.4319996118406924
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,339.0,1.0,73.86555018927731,0.4663944853948877
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,363.0,1.0,71.53211545004466,0.4994135640069151
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,387.0,1.0,69.17099419523117,0.5324326426189426
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,411.0,1.0,66.82794777454376,0.5654517212309701
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,436.0,1.0,64.45485173113005,0.5998465947851653
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,460.0,1.0,62.1652445567197,0.6328656733971928
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,484.0,1.0,59.85320144128516,0.6658847520092203
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,508.0,1.0,57.54079578705252,0.6989038306212477
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,533.0,1.0,55.025302172837094,0.733298704175443
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,557.0,1.0,52.51139117991335,0.7663177827874704
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,581.0,1.0,50.01254444462887,0.7993368613994979
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,605.0,1.0,47.58281052062331,0.8323559400115254
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,630.0,1.0,45.015039949243125,0.8667508135657206
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,654.0,1.0,42.45616038502675,0.899769892177748
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,288.0,1.0,82.74029594683047,0.3995094679790851
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,312.0,1.0,80.37820449709577,0.4328019236440088
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,336.0,1.0,77.96878779040975,0.4660943793089326
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,360.0,1.0,75.7062580076887,0.4993868349738563
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,384.0,1.0,73.26796589300706,0.5326792906387801
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,408.0,1.0,70.70378034597645,0.5659717463037038
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,432.0,1.0,68.10015879721625,0.5992642019686276
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,456.0,1.0,65.50312092367408,0.6325566576335514
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,480.0,1.0,62.989987297596244,0.6658491132984752
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,504.0,1.0,60.46203985186469,0.6991415689633989
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,528.0,1.0,57.996267076122194,0.7324340246283226
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,552.0,1.0,55.58222324098007,0.7657264802932464
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,576.0,1.0,53.13347271447329,0.7990189359581702
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,600.0,1.0,50.68665965373906,0.8323113916230939
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,624.0,1.0,48.2421702538742,0.8656038472880176
CCCCC(CC(C)CC)C(CC(C)C)C(C)CC,648.0,1.0,45.747308142889835,0.8988963029529414
CCCCC(CC(C)CCC)CC(CCC)CCC,293.0,1.0,85.20046368194451,0.3997285987747265
CCCCC(CC(C)CCC)CC(CCC)CCC,317.0,1.0,82.53318501709776,0.4324708730770932
CCCCC(CC(C)CCC)CC(CCC)CCC,342.0,1.0,79.85553803617918,0.4665774088087252
CCCCC(CC(C)CCC)CC(CCC)CCC,366.0,1.0,77.39240247333336,0.4993196831110918
CCCCC(CC(C)CCC)CC(CCC)CCC,391.0,1.0,74.76461118211068,0.5334262188427239
CCCCC(CC(C)CCC)CC(CCC)CCC,415.0,1.0,72.23905436418237,0.5661684931450905
CCCCC(CC(C)CCC)CC(CCC)CCC,439.0,1.0,69.71301611821445,0.5989107674474572
CCCCC(CC(C)CCC)CC(CCC)CCC,464.0,1.0,67.0463194235436,0.6330173031790892
CCCCC(CC(C)CCC)CC(CCC)CCC,488.0,1.0,64.46841758069033,0.6657595774814559
CCCCC(CC(C)CCC)CC(CCC)CCC,513.0,1.0,61.81452716542586,0.6998661132130878
CCCCC(CC(C)CCC)CC(CCC)CCC,537.0,1.0,59.2195049048573,0.7326083875154545
CCCCC(CC(C)CCC)CC(CCC)CCC,561.0,1.0,56.582064045407705,0.7653506618178212
CCCCC(CC(C)CCC)CC(CCC)CCC,586.0,1.0,53.82989158197944,0.7994571975494531
CCCCC(CC(C)CCC)CC(CCC)CCC,610.0,1.0,51.18903054692018,0.8321994718518199
CCCCC(CC(C)CCC)CC(CCC)CCC,635.0,1.0,48.468203653991665,0.8663060075834518
CCCCC(CC(C)CCC)CC(CCC)CCC,659.0,1.0,45.88603647612924,0.8990482818858184
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,294.0,1.0,82.57349874433855,0.3993288514475577
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,319.0,1.0,80.1197568993381,0.4332853864345949
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,343.0,1.0,77.86664578652545,0.4658836600221506
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,368.0,1.0,75.46215491063461,0.4998401950091878
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,392.0,1.0,73.08207595899444,0.5324384685967436
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,417.0,1.0,70.54465810451791,0.5663950035837808
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,441.0,1.0,67.99955795016595,0.5989932771713365
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,466.0,1.0,65.39891450351641,0.6329498121583738
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,490.0,1.0,62.91735257600952,0.6655480857459295
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,515.0,1.0,60.348400084114495,0.6995046207329667
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,539.0,1.0,57.94259096871742,0.7321028943205224
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,564.0,1.0,55.43259938760186,0.7660594293075597
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,588.0,1.0,53.01359016071906,0.7986577028951154
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,613.0,1.0,50.46706058340357,0.8326142378821526
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,637.0,1.0,48.02907449843611,0.8652125114697083
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,662.0,1.0,45.46674421067997,0.8991690464567456
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,318.0,1.0,77.2755196712739,0.3991565188192617
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,345.0,1.0,75.01610742866278,0.4330471666435386
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,371.0,1.0,72.9006656541793,0.4656826052891387
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,398.0,1.0,70.64184345447036,0.4995732531134156
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,424.0,1.0,68.32410503064995,0.5322086917590156
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,451.0,1.0,65.91268335231132,0.5660993395832925
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,478.0,1.0,63.40746907070766,0.5999899874075695
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,504.0,1.0,60.97330138526751,0.6326254260531695
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,531.0,1.0,58.45048966121423,0.6665160738774464
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,557.0,1.0,55.9771293483945,0.6991515125230464
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,584.0,1.0,53.39029677689475,0.7330421603473234
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,611.0,1.0,50.74428350776257,0.7669328081716004
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,637.0,1.0,48.199573412866464,0.7995682468172003
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,664.0,1.0,45.58736908830925,0.8334588946414773
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,690.0,1.0,43.05210518397929,0.8660943332870773
