smiles,T,P,hvap,red_T
CCCCCCCC(C)CCCC(C(C)C)C(C)C,369.0,1.0,81.93714200846817,0.49890611781178196
CCCCCCCC(C)CCCC(C(C)C)C(C)C,394.0,1.0,79.21745128202554,0.5327073453058051
CCCCCCCC(C)CCCC(C(C)C)C(C)C,418.0,1.0,76.63309582671918,0.5651565237000674
CCCCCCCC(C)CCCC(C(C)C)C(C)C,443.0,1.0,73.88960377065256,0.5989577511940906
CCCCCCCC(C)CCCC(C(C)C)C(C)C,468.0,1.0,71.1255845437713,0.6327589786881137
CCCCCCCC(C)CCCC(C(C)C)C(C)C,492.0,1.0,68.43730111401676,0.665208157082376
CCCCCCCC(C)CCCC(C(C)C)C(C)C,517.0,1.0,65.6432190029003,0.6990093845763992
CCCCCCCC(C)CCCC(C(C)C)C(C)C,542.0,1.0,62.93899829729264,0.7328106120704223
CCCCCCCC(C)CCCC(C(C)C)C(C)C,566.0,1.0,60.340690134829316,0.7652597904646845
CCCCCCCC(C)CCCC(C(C)C)C(C)C,591.0,1.0,57.66564166129235,0.7990610179587078
CCCCCCCC(C)CCCC(C(C)C)C(C)C,616.0,1.0,55.03152586596159,0.8328622454527309
CCCCCCCC(C)CCCC(C(C)C)C(C)C,640.0,1.0,52.543087128079144,0.8653114238469931
CCCCCCCC(C)CCCC(C(C)C)C(C)C,665.0,1.0,49.950968012411444,0.8991126513410163
CCCCCCCC(CC(C)C)C(C)CCC(C)C,286.0,1.0,88.97752470600886,0.39860740752731855
CCCCCCCC(CC(C)C)C(C)CCC(C)C,310.0,1.0,86.45385842414063,0.43205698018695365
CCCCCCCC(CC(C)C)C(C)CCC(C)C,334.0,1.0,83.87574428135085,0.46550655284658876
CCCCCCCC(CC(C)C)C(C)CCC(C)C,358.0,1.0,81.24999374248867,0.49895612550622387
CCCCCCCC(CC(C)C)C(C)CCC(C)C,382.0,1.0,78.62585919751591,0.532405698165859
CCCCCCCC(CC(C)C)C(C)CCC(C)C,406.0,1.0,76.05439626965932,0.5658552708254941
CCCCCCCC(CC(C)C)C(C)CCC(C)C,430.0,1.0,73.43479595388779,0.5993048434851292
CCCCCCCC(CC(C)C)C(C)CCC(C)C,454.0,1.0,70.80547099847895,0.6327544161447644
CCCCCCCC(CC(C)C)C(C)CCC(C)C,477.0,1.0,68.34508150448141,0.6648102566102481
CCCCCCCC(CC(C)C)C(C)CCC(C)C,501.0,1.0,65.7732980767929,0.6982598292698832
CCCCCCCC(CC(C)C)C(C)CCC(C)C,525.0,1.0,63.17978307365817,0.7317094019295183
CCCCCCCC(CC(C)C)C(C)CCC(C)C,549.0,1.0,60.584183134774676,0.7651589745891534
CCCCCCCC(CC(C)C)C(C)CCC(C)C,573.0,1.0,57.98160051665812,0.7986085472487885
CCCCCCCC(CC(C)C)C(C)CCC(C)C,597.0,1.0,55.39960684991589,0.8320581199084236
CCCCCCCC(CC(C)C)C(C)CCC(C)C,621.0,1.0,52.889241910692185,0.8655076925680587
CCCCCCCC(CC(C)C)C(C)CCC(C)C,645.0,1.0,50.495300920716645,0.8989572652276939
CCCCCCCC(CC(C)C)CC(C)C(C)CC,291.0,1.0,87.60344071604365,0.3993836455633852
CCCCCCCC(CC(C)C)CC(C)C(C)CC,315.0,1.0,85.05033568119188,0.4323225029294376
CCCCCCCC(CC(C)C)CC(C)C(C)CC,340.0,1.0,82.42108663363798,0.4666338126857421
CCCCCCCC(CC(C)C)CC(C)C(C)CC,364.0,1.0,79.89823678292058,0.4995726700517945
CCCCCCCC(CC(C)C)CC(C)C(C)CC,388.0,1.0,77.37205373395108,0.5325115274178469
CCCCCCCC(CC(C)C)CC(C)C(C)CC,412.0,1.0,74.82637080047036,0.5654503847838993
CCCCCCCC(CC(C)C)CC(C)C(C)CC,437.0,1.0,72.09673951871417,0.5997616945402039
CCCCCCCC(CC(C)C)CC(C)C(C)CC,461.0,1.0,69.41776407881544,0.6327005519062563
CCCCCCCC(CC(C)C)CC(C)C(C)CC,485.0,1.0,66.77354600226909,0.6656394092723086
CCCCCCCC(CC(C)C)CC(C)C(C)CC,509.0,1.0,64.19105281967039,0.698578266638361
CCCCCCCC(CC(C)C)CC(C)C(C)CC,534.0,1.0,61.516188211826474,0.7328895763946656
CCCCCCCC(CC(C)C)CC(C)C(C)CC,558.0,1.0,58.96595586757354,0.765828433760718
CCCCCCCC(CC(C)C)CC(C)C(C)CC,582.0,1.0,56.44671100739991,0.7987672911267704
CCCCCCCC(CC(C)C)CC(C)C(C)CC,606.0,1.0,53.99382142032473,0.8317061484928228
CCCCCCCC(CC(C)C)CC(C)C(C)CC,631.0,1.0,51.55100680872287,0.8660174582491273
CCCCCCCC(CC(C)C)CC(C)C(C)CC,655.0,1.0,49.26752679086957,0.8989563156151797
CCCCCCCC(CC(CC)C(C)CC)C(C)C,294.0,1.0,86.90756473358829,0.39969741421591454
CCCCCCCC(CC(CC)C(C)CC)C(C)C,319.0,1.0,84.34010130626596,0.43368528957441066
CCCCCCCC(CC(CC)C(C)CC)C(C)C,343.0,1.0,81.83900495993063,0.466313649918567
CCCCCCCC(CC(CC)C(C)CC)C(C)C,368.0,1.0,79.19328896838032,0.5003015252770631
CCCCCCCC(CC(CC)C(C)CC)C(C)C,392.0,1.0,76.62187495891912,0.5329298856212193
CCCCCCCC(CC(CC)C(C)CC)C(C)C,417.0,1.0,73.88723207189625,0.5669177609797156
CCCCCCCC(CC(CC)C(C)CC)C(C)C,441.0,1.0,71.25780084549052,0.5995461213238719
CCCCCCCC(CC(CC)C(C)CC)C(C)C,466.0,1.0,68.54171995926016,0.633533996682368
CCCCCCCC(CC(CC)C(C)CC)C(C)C,490.0,1.0,65.91091648752139,0.6661623570265243
CCCCCCCC(CC(CC)C(C)CC)C(C)C,515.0,1.0,63.26015262361815,0.7001502323850204
CCCCCCCC(CC(CC)C(C)CC)C(C)C,539.0,1.0,60.73980435843103,0.7327785927291767
CCCCCCCC(CC(CC)C(C)CC)C(C)C,564.0,1.0,58.1116045261164,0.7667664680876728
CCCCCCCC(CC(CC)C(C)CC)C(C)C,588.0,1.0,55.6614851540359,0.7993948284318291
CCCCCCCC(CC(CC)C(C)CC)C(C)C,613.0,1.0,53.12614168746053,0.8333827037903252
CCCCCCCC(CC(CC)C(C)CC)C(C)C,637.0,1.0,50.72582696134338,0.8660110641344815
CCCCCCCC(CC(CC)C(C)CC)C(C)C,662.0,1.0,48.3153087171805,0.8999989394929776
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,304.0,1.0,82.57264931731734,0.39952979455328924
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,329.0,1.0,80.21671071854641,0.4323858631843163
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,355.0,1.0,77.76235842927773,0.4665561745605845
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,380.0,1.0,75.4193899526527,0.4994122431916116
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,405.0,1.0,73.09922082196657,0.5322683118226387
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,431.0,1.0,70.63794404948695,0.5664386231989068
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,456.0,1.0,68.21017469101518,0.5992946918299339
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,481.0,1.0,65.74363750418883,0.632150760460961
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,507.0,1.0,63.165415403560914,0.6663210718372291
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,532.0,1.0,60.650649739393685,0.6991771404682562
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,557.0,1.0,58.13272968214376,0.7320332090992833
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,583.0,1.0,55.510683868312526,0.7662035204755514
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,608.0,1.0,52.968067157514604,0.7990595891065785
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,633.0,1.0,50.41308934014368,0.8319156577376056
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,659.0,1.0,47.81598853428407,0.8660859691138737
CCCCCCCC(CC)(CC(C)(C)CC)C(C)C,684.0,1.0,45.34448866058642,0.8989420377449008
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,321.0,1.0,80.5967982165993,0.399631368904325
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,348.0,1.0,78.08881955808353,0.4332452223635673
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,374.0,1.0,75.64392032701562,0.4656141182872821
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,401.0,1.0,73.06081988157747,0.4992279717465244
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,428.0,1.0,70.43859652770776,0.5328418252057667
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,455.0,1.0,67.84032294548946,0.566455678665009
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,481.0,1.0,65.28781926953286,0.5988245745887237
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,508.0,1.0,62.613368781208635,0.632438428047966
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,535.0,1.0,59.929034668462045,0.6660522815072083
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,562.0,1.0,57.249699509672986,0.6996661349664506
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,588.0,1.0,54.659103163560374,0.7320350308901654
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,615.0,1.0,51.97126274048142,0.7656488843494077
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,642.0,1.0,49.31519650205608,0.79926273780865
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,669.0,1.0,46.67140182265613,0.8328765912678923
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,695.0,1.0,44.10845912980527,0.8652454871916071
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,722.0,1.0,41.45261028304224,0.8988593406508494
CCCCCCCC(CC)(CCCC(C)C)C(C)C,299.0,1.0,86.90437322999873,0.399941208311562
CCCCCCCC(CC)(CCCC(C)C)C(C)C,324.0,1.0,84.38457656189078,0.43338110867206053
CCCCCCCC(CC)(CCCC(C)C)C(C)C,349.0,1.0,81.82311491563169,0.466821009032559
CCCCCCCC(CC)(CCCC(C)C)C(C)C,374.0,1.0,79.24556417780963,0.5002609093930575
CCCCCCCC(CC)(CCCC(C)C)C(C)C,398.0,1.0,76.63383128949141,0.5323632137391361
CCCCCCCC(CC)(CCCC(C)C)C(C)C,423.0,1.0,73.85728389286405,0.5658031140996346
CCCCCCCC(CC)(CCCC(C)C)C(C)C,448.0,1.0,71.12383697626666,0.5992430144601331
CCCCCCCC(CC)(CCCC(C)C)C(C)C,473.0,1.0,68.40216589823092,0.6326829148206315
CCCCCCCC(CC)(CCCC(C)C)C(C)C,498.0,1.0,65.68265229011645,0.66612281518113
CCCCCCCC(CC)(CCCC(C)C)C(C)C,523.0,1.0,62.988397442440665,0.6995627155416285
CCCCCCCC(CC)(CCCC(C)C)C(C)C,548.0,1.0,60.36963211307337,0.733002615902127
CCCCCCCC(CC)(CCCC(C)C)C(C)C,573.0,1.0,57.771237921707794,0.7664425162626255
CCCCCCCC(CC)(CCCC(C)C)C(C)C,597.0,1.0,55.25145896543267,0.7985448206087041
CCCCCCCC(CC)(CCCC(C)C)C(C)C,622.0,1.0,52.6415634425572,0.8319847209692026
CCCCCCCC(CC)(CCCC(C)C)C(C)C,647.0,1.0,50.061530965946076,0.8654246213297011
CCCCCCCC(CC)(CCCC(C)C)C(C)C,672.0,1.0,47.49535417676484,0.8988645216901996
CCCCCCCC(CC)C(C)(C)CCCC(C)C,302.0,1.0,85.94719542141053,0.39951823264394737
CCCCCCCC(CC)C(C)(C)CCCC(C)C,327.0,1.0,83.4501508676873,0.4325909340217576
CCCCCCCC(CC)C(C)(C)CCCC(C)C,352.0,1.0,80.93690589088052,0.4656636353995678
CCCCCCCC(CC)C(C)(C)CCCC(C)C,378.0,1.0,78.26420550032276,0.5000592448324904
CCCCCCCC(CC)C(C)(C)CCCC(C)C,403.0,1.0,75.63342480094047,0.5331319462103006
CCCCCCCC(CC)C(C)(C)CCCC(C)C,428.0,1.0,72.95941879527788,0.5662046475881108
CCCCCCCC(CC)C(C)(C)CCCC(C)C,453.0,1.0,70.2806272210722,0.599277348965921
CCCCCCCC(CC)C(C)(C)CCCC(C)C,478.0,1.0,67.570868615737,0.6323500503437313
CCCCCCCC(CC)C(C)(C)CCCC(C)C,504.0,1.0,64.74283207768919,0.6667456597766539
CCCCCCCC(CC)C(C)(C)CCCC(C)C,529.0,1.0,62.047411622729896,0.699818361154464
CCCCCCCC(CC)C(C)(C)CCCC(C)C,554.0,1.0,59.35425322184756,0.7328910625322743
CCCCCCCC(CC)C(C)(C)CCCC(C)C,579.0,1.0,56.65283520292809,0.7659637639100845
CCCCCCCC(CC)C(C)(C)CCCC(C)C,604.0,1.0,54.017989637914226,0.7990364652878947
CCCCCCCC(CC)C(C)(C)CCCC(C)C,630.0,1.0,51.2878012768449,0.8334320747208173
CCCCCCCC(CC)C(C)(C)CCCC(C)C,655.0,1.0,48.738410244650794,0.8665047760986275
CCCCCCCC(CC)C(C)(C)CCCC(C)C,680.0,1.0,46.26745985948079,0.8995774774764378
CCCCCCCC(CC)CC(C)C(C)(CC)CC,302.0,1.0,85.1874252671977,0.3998452903106359
CCCCCCCC(CC)CC(C)C(C)(CC)CC,327.0,1.0,82.7001407767774,0.4329450659986025
CCCCCCCC(CC)CC(C)C(C)(CC)CC,352.0,1.0,80.19809642567604,0.46604484168656907
CCCCCCCC(CC)CC(C)C(C)(CC)CC,377.0,1.0,77.7543594282092,0.4991446173745356
CCCCCCCC(CC)CC(C)C(C)(CC)CC,403.0,1.0,75.06591237485625,0.5335683840900208
CCCCCCCC(CC)CC(C)C(C)(CC)CC,428.0,1.0,72.42997331502107,0.5666681597779873
CCCCCCCC(CC)CC(C)C(C)(CC)CC,453.0,1.0,69.8682029768186,0.599767935465954
CCCCCCCC(CC)CC(C)C(C)(CC)CC,478.0,1.0,67.28344774014295,0.6328677111539205
CCCCCCCC(CC)CC(C)C(C)(CC)CC,503.0,1.0,64.68618541923645,0.665967486841887
CCCCCCCC(CC)CC(C)C(C)(CC)CC,528.0,1.0,62.097159944010606,0.6990672625298536
CCCCCCCC(CC)CC(C)C(C)(CC)CC,553.0,1.0,59.53152926967457,0.7321670382178201
CCCCCCCC(CC)CC(C)C(C)(CC)CC,578.0,1.0,56.94927350997768,0.7652668139057867
CCCCCCCC(CC)CC(C)C(C)(CC)CC,604.0,1.0,54.324019534999834,0.7996905806212719
CCCCCCCC(CC)CC(C)C(C)(CC)CC,629.0,1.0,51.82791539525714,0.8327903563092385
CCCCCCCC(CC)CC(C)C(C)(CC)CC,654.0,1.0,49.35230363522891,0.865890131997205
CCCCCCCC(CC)CC(C)C(C)(CC)CC,679.0,1.0,46.92186822420784,0.8989899076851715
CCCCCCCC(CC)CCCC(C)(CC)CC,302.0,1.0,87.89916422412598,0.3995439028636498
CCCCCCCC(CC)CCCC(C)(CC)CC,327.0,1.0,85.34152833375543,0.43261872925964734
CCCCCCCC(CC)CCCC(C)(CC)CC,352.0,1.0,82.67467959539225,0.46569355565564485
CCCCCCCC(CC)CCCC(C)(CC)CC,378.0,1.0,79.81359109046615,0.5000913751074822
CCCCCCCC(CC)CCCC(C)(CC)CC,403.0,1.0,77.06325383272593,0.5331662015034798
CCCCCCCC(CC)CCCC(C)(CC)CC,428.0,1.0,74.36842714587634,0.5662410278994773
CCCCCCCC(CC)CCCC(C)(CC)CC,453.0,1.0,71.60682853614676,0.5993158542954747
CCCCCCCC(CC)CCCC(C)(CC)CC,478.0,1.0,68.79561823927537,0.6323906806914723
CCCCCCCC(CC)CCCC(C)(CC)CC,504.0,1.0,65.9695080739016,0.6667885001433097
CCCCCCCC(CC)CCCC(C)(CC)CC,529.0,1.0,63.295520623492436,0.6998633265393072
CCCCCCCC(CC)CCCC(C)(CC)CC,554.0,1.0,60.62764628566708,0.7329381529353047
CCCCCCCC(CC)CCCC(C)(CC)CC,579.0,1.0,57.996994629638166,0.7660129793313022
CCCCCCCC(CC)CCCC(C)(CC)CC,604.0,1.0,55.36755517988148,0.7990878057272996
CCCCCCCC(CC)CCCC(C)(CC)CC,630.0,1.0,52.63463410967774,0.8334856251791372
CCCCCCCC(CC)CCCC(C)(CC)CC,655.0,1.0,50.013237756073366,0.8665604515751346
CCCCCCCC(CC)CCCC(C)(CC)CC,680.0,1.0,47.39812760077617,0.8996352779711321
CCCCCCCC(CCC(C)(C)CCC)C(C)C,301.0,1.0,86.01690582169692,0.39880352001751884
CCCCCCCC(CCC(C)(C)CCC)C(C)C,326.0,1.0,83.48834432660625,0.43192673596581777
CCCCCCCC(CCC(C)(C)CCC)C(C)C,351.0,1.0,80.93910721867353,0.4650499519141167
CCCCCCCC(CCC(C)(C)CCC)C(C)C,377.0,1.0,78.21213777236359,0.49949809650034754
CCCCCCCC(CCC(C)(C)CCC)C(C)C,402.0,1.0,75.4583458638034,0.5326213124486464
CCCCCCCC(CCC(C)(C)CCC)C(C)C,427.0,1.0,72.68629221218798,0.5657445283969453
CCCCCCCC(CCC(C)(C)CCC)C(C)C,452.0,1.0,69.98075070990453,0.5988677443452443
CCCCCCCC(CCC(C)(C)CCC)C(C)C,477.0,1.0,67.29181447259758,0.6319909602935432
CCCCCCCC(CCC(C)(C)CCC)C(C)C,503.0,1.0,64.49531596143247,0.666439104879774
CCCCCCCC(CCC(C)(C)CCC)C(C)C,528.0,1.0,61.806378037284304,0.6995623208280729
CCCCCCCC(CCC(C)(C)CCC)C(C)C,553.0,1.0,59.12001591968014,0.7326855367763718
CCCCCCCC(CCC(C)(C)CCC)C(C)C,578.0,1.0,56.42726236069077,0.7658087527246707
CCCCCCCC(CCC(C)(C)CCC)C(C)C,603.0,1.0,53.7522819406543,0.7989319686729697
CCCCCCCC(CCC(C)(C)CCC)C(C)C,629.0,1.0,51.044001482652526,0.8333801132592006
CCCCCCCC(CCC(C)(C)CCC)C(C)C,654.0,1.0,48.450288908239834,0.8665033292074994
CCCCCCCC(CCC(C)(C)CCC)C(C)C,679.0,1.0,45.92196525776128,0.8996265451557983
CCCCCCCC(CCC)C(C)CC(CC)CC,294.0,1.0,88.18579903171121,0.39992643698489116
CCCCCCCC(CCC)C(C)CC(CC)CC,318.0,1.0,85.63356103324688,0.43257349306529047
CCCCCCCC(CCC)C(C)CC(CC)CC,343.0,1.0,82.97379365432816,0.4665808431490397
CCCCCCCC(CCC)C(C)CC(CC)CC,367.0,1.0,80.39380880462463,0.499227899229439
CCCCCCCC(CCC)C(C)CC(CC)CC,392.0,1.0,77.6451567012639,0.5332352493131882
CCCCCCCC(CCC)C(C)CC(CC)CC,416.0,1.0,75.022641523863,0.5658823053935875
CCCCCCCC(CCC)C(C)CC(CC)CC,441.0,1.0,72.28633541139654,0.5998896554773367
CCCCCCCC(CCC)C(C)CC(CC)CC,465.0,1.0,69.65947830469358,0.632536711557736
CCCCCCCC(CCC)C(C)CC(CC)CC,490.0,1.0,66.95579907511777,0.6665440616414853
CCCCCCCC(CCC)C(C)CC(CC)CC,514.0,1.0,64.33250626391413,0.6991911177218846
CCCCCCCC(CCC)C(C)CC(CC)CC,539.0,1.0,61.57539296499039,0.7331984678056338
CCCCCCCC(CCC)C(C)CC(CC)CC,563.0,1.0,58.94107959838166,0.7658455238860331
CCCCCCCC(CCC)C(C)CC(CC)CC,588.0,1.0,56.25939973029584,0.7998528739697823
CCCCCCCC(CCC)C(C)CC(CC)CC,612.0,1.0,53.76718644797005,0.8324999300501816
CCCCCCCC(CCC)C(C)CC(CC)CC,637.0,1.0,51.221832290386,0.8665072801339309
CCCCCCCC(CCC)C(C)CC(CC)CC,661.0,1.0,48.82672566018084,0.8991543362143302
CCCCCCCC(CCC)CCC(C)C(C)(C)C,300.0,1.0,86.85747904406344,0.3999718011759541
CCCCCCCC(CCC)CCC(C)C(C)(C)C,325.0,1.0,84.27870703319758,0.4333027846072836
CCCCCCCC(CCC)CCC(C)C(C)(C)C,350.0,1.0,81.70184452659356,0.4666337680386131
CCCCCCCC(CCC)CCC(C)C(C)(C)C,375.0,1.0,79.0186874073087,0.4999647514699426
CCCCCCCC(CCC)CCC(C)C(C)(C)C,400.0,1.0,76.32004171193545,0.5332957349012721
CCCCCCCC(CCC)CCC(C)C(C)(C)C,425.0,1.0,73.60445507018277,0.5666267183326017
CCCCCCCC(CCC)CCC(C)C(C)(C)C,450.0,1.0,70.84900837038506,0.5999577017639312
CCCCCCCC(CCC)CCC(C)C(C)(C)C,475.0,1.0,68.09654231902435,0.6332886851952607
CCCCCCCC(CCC)CCC(C)C(C)(C)C,500.0,1.0,65.43485025427283,0.6666196686265902
CCCCCCCC(CCC)CCC(C)C(C)(C)C,525.0,1.0,62.78018472662612,0.6999506520579197
CCCCCCCC(CCC)CCC(C)C(C)(C)C,550.0,1.0,60.12962328366936,0.7332816354892492
CCCCCCCC(CCC)CCC(C)C(C)(C)C,575.0,1.0,57.555923182643824,0.7666126189205787
CCCCCCCC(CCC)CCC(C)C(C)(C)C,600.0,1.0,54.9346853657573,0.7999436023519082
CCCCCCCC(CCC)CCC(C)C(C)(C)C,625.0,1.0,52.307418303923924,0.8332745857832378
CCCCCCCC(CCC)CCC(C)C(C)(C)C,650.0,1.0,49.696276073601894,0.8666055692145672
CCCCCCCC(CCC)CCC(C)C(C)(C)C,675.0,1.0,47.08858127231087,0.8999365526458968
CCCCCCCCC(C)(C)C(C)(C)CC,294.0,1.0,74.89441460163073,0.39932235342866584
CCCCCCCCC(C)(C)C(C)(C)CC,319.0,1.0,72.7976810853553,0.43327833586307624
CCCCCCCCC(C)(C)C(C)(C)CC,343.0,1.0,70.71379961234034,0.4658760790001102
CCCCCCCCC(C)(C)C(C)(C)CC,368.0,1.0,68.50499742588565,0.4998320614345205
CCCCCCCCC(C)(C)C(C)(C)CC,392.0,1.0,66.37502639019768,0.5324298045715545
CCCCCCCCC(C)(C)C(C)(C)CC,417.0,1.0,64.14174982447194,0.5663857870059649
CCCCCCCCC(C)(C)C(C)(C)CC,441.0,1.0,61.96227252921841,0.5989835301429988
CCCCCCCCC(C)(C)C(C)(C)CC,466.0,1.0,59.678058419151384,0.6329395125774091
CCCCCCCCC(C)(C)C(C)(C)CC,490.0,1.0,57.445205250572045,0.6655372557144431
CCCCCCCCC(C)(C)C(C)(C)CC,515.0,1.0,55.057615395701454,0.6994932381488534
CCCCCCCCC(C)(C)C(C)(C)CC,539.0,1.0,52.77708595306898,0.7320909812858875
CCCCCCCCC(C)(C)C(C)(C)CC,564.0,1.0,50.41785930540549,0.7660469637202978
CCCCCCCCC(C)(C)C(C)(C)CC,588.0,1.0,48.168137724619214,0.7986447068573317
CCCCCCCCC(C)(C)C(C)(C)CC,613.0,1.0,45.803622381661654,0.8326006892917421
CCCCCCCCC(C)(C)C(C)(C)CC,637.0,1.0,43.52955546495771,0.865198432428776
CCCCCCCCC(C)(C)C(C)(C)CC,662.0,1.0,41.17028957187894,0.8991544148631864
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,322.0,1.0,82.17801956110085,0.39955321832304574
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,349.0,1.0,79.80085543924991,0.43305612793398435
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,376.0,1.0,77.37200312871447,0.466559037544923
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,403.0,1.0,74.83264922349379,0.5000619471558616
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,429.0,1.0,72.2849960594673,0.5323240082626913
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,456.0,1.0,69.63587602233362,0.56582691787363
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,483.0,1.0,67.00046494380052,0.5993298274845686
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,510.0,1.0,64.36324051095518,0.6328327370955072
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,537.0,1.0,61.7230219349431,0.6663356467064458
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,564.0,1.0,59.139035897864076,0.6998385563173845
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,591.0,1.0,56.50732195357644,0.733341465928323
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,618.0,1.0,53.8963007013982,0.7668443755392618
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,644.0,1.0,51.40873282165283,0.7991064366460915
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,671.0,1.0,48.83432783185221,0.8326093462570301
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,698.0,1.0,46.227111882612704,0.8661122558679687
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,725.0,1.0,43.64266154248769,0.8996151654789073
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,316.0,1.0,83.89142515733843,0.39970954200710623
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,342.0,1.0,81.50682543938667,0.43259703596971627
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,369.0,1.0,78.96654039781217,0.4667494335462728
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,395.0,1.0,76.51815446594108,0.4996369275088828
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,421.0,1.0,73.9987862555032,0.5325244214714928
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,448.0,1.0,71.37543440485683,0.5666768190480493
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,474.0,1.0,68.79731351470218,0.5995643130106594
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,500.0,1.0,66.20444119807254,0.6324518069732694
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,527.0,1.0,63.488608277501626,0.6666042045498259
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,553.0,1.0,60.85363324742408,0.699491698512436
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,579.0,1.0,58.212210266780424,0.7323791924750459
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,606.0,1.0,55.51722185402878,0.7665315900516024
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,632.0,1.0,52.89702689378084,0.7994190840142125
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,658.0,1.0,50.266872678003,0.8323065779768225
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,685.0,1.0,47.50669691884309,0.866458975553379
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,711.0,1.0,44.89993683844348,0.8993464695159891
CCCCCCCCC(C)(C)CC(CCC)CCC,292.0,1.0,88.95098057256001,0.39929643722765334
CCCCCCCCC(C)(C)CC(CCC)CCC,316.0,1.0,86.4451340813472,0.4321153224792413
CCCCCCCCC(C)(C)CC(CCC)CCC,341.0,1.0,83.74561797590407,0.46630166128297873
CCCCCCCCC(C)(C)CC(CCC)CCC,365.0,1.0,81.10321156682875,0.49912054653456667
CCCCCCCCC(C)(C)CC(CCC)CCC,390.0,1.0,78.34121654941232,0.5333068853383041
CCCCCCCCC(C)(C)CC(CCC)CCC,414.0,1.0,75.64800079592848,0.566125770589892
CCCCCCCCC(C)(C)CC(CCC)CCC,438.0,1.0,73.01467465314417,0.5989446558414799
CCCCCCCCC(C)(C)CC(CCC)CCC,463.0,1.0,70.30457361904118,0.6331309946452174
CCCCCCCCC(C)(C)CC(CCC)CCC,487.0,1.0,67.67411341949081,0.6659498798968053
CCCCCCCCC(C)(C)CC(CCC)CCC,512.0,1.0,64.92988590065195,0.7001362187005428
CCCCCCCCC(C)(C)CC(CCC)CCC,536.0,1.0,62.3126969244054,0.7329551039521307
