smiles,T,P,hvap,red_T
CCCCC(CC)C(C)C(C)(CC)CC(CC)CC,475.0,1.0,62.97608434495021,0.6333198054746308
CCCCC(CC)C(C)C(C)(CC)CC(CC)CC,500.0,1.0,60.53842925350457,0.6666524268154009
CCCCC(CC)C(C)C(C)(CC)CC(CC)CC,525.0,1.0,58.13464171666742,0.699985048156171
CCCCC(CC)C(C)C(C)(CC)CC(CC)CC,550.0,1.0,55.73944589473272,0.733317669496941
CCCCC(CC)C(C)C(C)(CC)CC(CC)CC,575.0,1.0,53.33900652686349,0.7666502908377111
CCCCC(CC)C(C)C(C)(CC)CC(CC)CC,600.0,1.0,50.884264788127986,0.7999829121784812
CCCCC(CC)C(C)C(C)(CC)CC(CC)CC,625.0,1.0,48.45937043966175,0.8333155335192511
CCCCC(CC)C(C)C(C)(CC)CC(CC)CC,650.0,1.0,46.105354839882395,0.8666481548600212
CCCCC(CC)C(C)C(C)(CC)CC(CC)CC,675.0,1.0,43.74601514750022,0.8999807762007913
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,301.0,1.0,79.21898799437758,0.3991210286855256
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,326.0,1.0,76.93666652016017,0.4322706157856523
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,351.0,1.0,74.60749977840287,0.465420202885779
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,376.0,1.0,72.3353145330806,0.4985697899859057
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,402.0,1.0,70.01342313750814,0.5330453605700375
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,427.0,1.0,67.61298229365285,0.5661949476701642
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,452.0,1.0,65.15371033196402,0.5993445347702909
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,477.0,1.0,62.6825790330731,0.6324941218704176
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,502.0,1.0,60.2021979403485,0.6656437089705444
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,527.0,1.0,57.70259023139043,0.6987932960706711
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,552.0,1.0,55.203288684113915,0.7319428831707978
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,577.0,1.0,52.68266989176603,0.7650924702709245
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,603.0,1.0,50.10512695558461,0.7995680408550563
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,628.0,1.0,47.63950150643803,0.832717627955183
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,653.0,1.0,45.2716710987715,0.8658672150553097
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,678.0,1.0,42.90158749294443,0.8990168021554364
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,296.0,1.0,76.98597288904107,0.3994904346291832
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,321.0,1.0,74.82035889835981,0.4332311807971886
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,345.0,1.0,72.73343605062394,0.4656222971184737
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,370.0,1.0,70.5630617940179,0.499363043286479
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,395.0,1.0,68.4287134053622,0.5331037894544843
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,419.0,1.0,66.32804111483645,0.5654949057757696
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,444.0,1.0,64.08452795316295,0.5992356519437748
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,469.0,1.0,61.76819385599207,0.6329763981117802
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,493.0,1.0,59.48584454889451,0.6653675144330653
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,518.0,1.0,57.115555991859125,0.6991082606010707
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,543.0,1.0,54.793056068316304,0.7328490067690759
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,567.0,1.0,52.54298257028036,0.7652401230903612
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,592.0,1.0,50.15916238382771,0.7989808692583664
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,617.0,1.0,47.77101144339609,0.8327216154263718
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,641.0,1.0,45.49876041126622,0.8651127317476569
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,666.0,1.0,43.15214667076327,0.8988534779156623
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,292.0,1.0,81.98175221139064,0.39903544207263
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,316.0,1.0,79.80448552155684,0.4318328756676406
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,341.0,1.0,77.4674260497279,0.4659968689957768
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,365.0,1.0,75.14114211961677,0.4987943025907875
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,390.0,1.0,72.73048070480529,0.5329582959189236
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,414.0,1.0,70.35111019463768,0.5657557295139343
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,438.0,1.0,67.93437783827292,0.598553163108945
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,463.0,1.0,65.39262608825703,0.6327171564370812
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,487.0,1.0,63.019306277548054,0.6655145900320918
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,512.0,1.0,60.63471668064362,0.6996785833602279
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,536.0,1.0,58.326684794250696,0.7324760169552386
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,560.0,1.0,55.99492411240627,0.7652734505502493
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,585.0,1.0,53.5764306938071,0.7994374438783854
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,609.0,1.0,51.23917133129351,0.8322348774733961
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,634.0,1.0,48.85317828249346,0.8663988708015322
CCCCC(CC)C(C)C(C)C(CC)C(CC)CC,658.0,1.0,46.5670951523539,0.8991963043965429
CCCCC(CC)C(C)C(CC)C(CC)CCCC,295.0,1.0,83.8808182997427,0.3997498615016778
CCCCC(CC)C(C)C(CC)C(CC)CCCC,320.0,1.0,81.37968484290052,0.4336269684085996
CCCCC(CC)C(C)C(CC)C(CC)CCCC,344.0,1.0,78.90091215327985,0.4661489910392446
CCCCC(CC)C(C)C(CC)C(CC)CCCC,369.0,1.0,76.23230235268227,0.5000260979461665
CCCCC(CC)C(C)C(CC)C(CC)CCCC,393.0,1.0,73.65663919018616,0.5325481205768114
CCCCC(CC)C(C)C(CC)C(CC)CCCC,418.0,1.0,70.95444944140822,0.5664252274837334
CCCCC(CC)C(C)C(CC)C(CC)CCCC,443.0,1.0,68.30691840870443,0.6003023343906552
CCCCC(CC)C(C)C(CC)C(CC)CCCC,467.0,1.0,65.79776486527845,0.6328243570213001
CCCCC(CC)C(C)C(CC)C(CC)CCCC,492.0,1.0,63.20338957312118,0.6667014639282219
CCCCC(CC)C(C)C(CC)C(CC)CCCC,516.0,1.0,60.75450433624877,0.699223486558867
CCCCC(CC)C(C)C(CC)C(CC)CCCC,541.0,1.0,58.16519758024938,0.7331005934657888
CCCCC(CC)C(C)C(CC)C(CC)CCCC,566.0,1.0,55.56020235747692,0.7669777003727106
CCCCC(CC)C(C)C(CC)C(CC)CCCC,590.0,1.0,53.08441442796869,0.7994997230033556
CCCCC(CC)C(C)C(CC)C(CC)CCCC,615.0,1.0,50.519840665085,0.8333768299102775
CCCCC(CC)C(C)C(CC)C(CC)CCCC,639.0,1.0,48.07606318342885,0.8658988525409225
CCCCC(CC)C(C)C(CC)C(CC)CCCC,664.0,1.0,45.59190440979051,0.8997759594478443
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,286.0,1.0,83.48717703248153,0.3991073868856042
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,310.0,1.0,81.06140489401507,0.4325989158550256
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,334.0,1.0,78.59028202933025,0.4660904448244469
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,358.0,1.0,76.07207267881097,0.4995819737938682
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,381.0,1.0,73.66412201784115,0.5316780223895637
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,405.0,1.0,71.09246004272052,0.5651695513589851
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,429.0,1.0,68.558694642464,0.5986610803284064
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,453.0,1.0,66.05865847583588,0.6321526092978277
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,477.0,1.0,63.58073089366678,0.6656441382672491
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,501.0,1.0,61.13196542252105,0.6991356672366704
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,525.0,1.0,58.7223502709767,0.7326271962060917
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,549.0,1.0,56.37609287568162,0.766118725175513
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,572.0,1.0,54.181928570202246,0.7982147737712085
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,596.0,1.0,51.89431990303372,0.8317063027406298
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,620.0,1.0,49.65540876049299,0.8651978317100512
CCCCC(CC)C(C)C(CCC(C)C)CC(C)C,644.0,1.0,47.423530164428904,0.8986893606794726
CCCCC(CC)C(C)C(CCC)C(CC)CC,291.0,1.0,79.2370439428039,0.3988571052420344
CCCCC(CC)C(C)C(CCC)C(CC)CC,315.0,1.0,76.82699653819675,0.4317525366022022
CCCCC(CC)C(C)C(CCC)C(CC)CC,340.0,1.0,74.31976515034175,0.4660186109357103
CCCCC(CC)C(C)C(CCC)C(CC)CC,364.0,1.0,72.03513776417566,0.4989140422958781
CCCCC(CC)C(C)C(CCC)C(CC)CC,388.0,1.0,69.70224985068549,0.5318094736560459
CCCCC(CC)C(C)C(CCC)C(CC)CC,413.0,1.0,67.29103009142996,0.5660755479895541
CCCCC(CC)C(C)C(CCC)C(CC)CC,437.0,1.0,64.9544657074993,0.5989709793497219
CCCCC(CC)C(C)C(CCC)C(CC)CC,461.0,1.0,62.56929668063556,0.6318664107098896
CCCCC(CC)C(C)C(CCC)C(CC)CC,486.0,1.0,60.05582313684338,0.6661324850433977
CCCCC(CC)C(C)C(CCC)C(CC)CC,510.0,1.0,57.639086985085875,0.6990279164035655
CCCCC(CC)C(C)C(CCC)C(CC)CC,534.0,1.0,55.27693090043061,0.7319233477637334
CCCCC(CC)C(C)C(CCC)C(CC)CC,559.0,1.0,52.80337729095754,0.7661894220972414
CCCCC(CC)C(C)C(CCC)C(CC)CC,583.0,1.0,50.392923575060586,0.7990848534574092
CCCCC(CC)C(C)C(CCC)C(CC)CC,607.0,1.0,48.047729311444854,0.831980284817577
CCCCC(CC)C(C)C(CCC)C(CC)CC,632.0,1.0,45.68358844723828,0.8662463591510852
CCCCC(CC)C(C)C(CCC)C(CC)CC,656.0,1.0,43.41086931666967,0.8991417905112529
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,307.0,1.0,78.09159778557401,0.3999156598659389
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,333.0,1.0,75.78973256897365,0.4337847385516536
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,358.0,1.0,73.60516354349545,0.4663511603648408
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,384.0,1.0,71.37744174590946,0.5002202390505555
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,409.0,1.0,69.28436698824171,0.5327866608637427
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,435.0,1.0,67.09835740036107,0.5666557395494574
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,460.0,1.0,64.93559754502522,0.5992221613626446
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,486.0,1.0,62.62305378007724,0.6330912400483593
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,511.0,1.0,60.37117641621092,0.6656576618615465
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,537.0,1.0,57.982387849797874,0.6995267405472612
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,562.0,1.0,55.75579792267097,0.7320931623604484
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,588.0,1.0,53.37407943495174,0.7659622410461631
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,613.0,1.0,51.09283869881891,0.7985286628593503
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,639.0,1.0,48.75766553718501,0.8323977415450651
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,664.0,1.0,46.549497603029316,0.8649641633582522
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,690.0,1.0,44.20563552226763,0.898833242043967
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,302.0,1.0,80.33036839315555,0.3995295497374676
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,327.0,1.0,78.1177050271467,0.4326031879607679
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,352.0,1.0,75.8493320429832,0.4656768261840682
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,378.0,1.0,73.49289751289338,0.5000734099363006
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,403.0,1.0,71.32083810190785,0.5331470481596008
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,428.0,1.0,69.07249129671644,0.5662206863829011
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,453.0,1.0,66.78496338707136,0.5992943246062015
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,478.0,1.0,64.47619139909285,0.6323679628295017
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,504.0,1.0,62.041809623035974,0.666764546581734
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,529.0,1.0,59.67193223354813,0.6998381848050343
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,554.0,1.0,57.24086341364869,0.7329118230283347
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,579.0,1.0,54.824722295131785,0.7659854612516349
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,604.0,1.0,52.421823196480055,0.7990590994749353
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,630.0,1.0,49.97639187243459,0.8334556832271676
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,655.0,1.0,47.56617536199507,0.8665293214504679
CCCCC(CC)C(C)CC(C)(C)C(CC)C(C)C,680.0,1.0,45.180547936029605,0.8996029596737681
CCCCC(CC)C(C)CC(C)(CC)CC,286.0,1.0,71.13565161217639,0.3994535828431252
CCCCC(CC)C(C)CC(C)(CC)CC,310.0,1.0,69.23453769858241,0.4329741632215694
CCCCC(CC)C(C)CC(C)(CC)CC,334.0,1.0,67.36589210480436,0.4664947436000135
CCCCC(CC)C(C)CC(C)(CC)CC,358.0,1.0,65.45993864374822,0.5000153239784575
CCCCC(CC)C(C)CC(C)(CC)CC,381.0,1.0,63.475622130364115,0.5321392135077998
CCCCC(CC)C(C)CC(C)(CC)CC,405.0,1.0,61.38839565120852,0.5656597938862439
CCCCC(CC)C(C)CC(C)(CC)CC,429.0,1.0,59.31831633477158,0.599180374264688
CCCCC(CC)C(C)CC(C)(CC)CC,453.0,1.0,57.19405694345687,0.632700954643132
CCCCC(CC)C(C)CC(C)(CC)CC,477.0,1.0,55.020598719389085,0.6662215350215761
CCCCC(CC)C(C)CC(C)(CC)CC,501.0,1.0,52.82221603913783,0.6997421154000202
CCCCC(CC)C(C)CC(C)(CC)CC,525.0,1.0,50.61556405469088,0.7332626957784643
CCCCC(CC)C(C)CC(C)(CC)CC,549.0,1.0,48.380389160026404,0.7667832761569083
CCCCC(CC)C(C)CC(C)(CC)CC,572.0,1.0,46.27063829005088,0.7989071656862505
CCCCC(CC)C(C)CC(C)(CC)CC,596.0,1.0,44.059345904244154,0.8324277460646946
CCCCC(CC)C(C)CC(C)(CC)CC,620.0,1.0,41.83848870700578,0.8659483264431388
CCCCC(CC)C(C)CC(C)(CC)CC,644.0,1.0,39.678733115884,0.8994689068215829
CCCCC(CC)C(C)CC(C)CCC(C)CC,289.0,1.0,82.72656683134079,0.3991094678292782
CCCCC(CC)C(C)CC(C)CCC(C)CC,313.0,1.0,80.2857851796926,0.4322535066801525
CCCCC(CC)C(C)CC(C)CCC(C)CC,337.0,1.0,77.84343813939161,0.4653975455310268
CCCCC(CC)C(C)CC(C)CCC(C)CC,361.0,1.0,75.36748922197438,0.4985415843819011
CCCCC(CC)C(C)CC(C)CCC(C)CC,386.0,1.0,72.77394722938013,0.533066624851562
CCCCC(CC)C(C)CC(C)CCC(C)CC,410.0,1.0,70.33249590176732,0.5662106637024362
CCCCC(CC)C(C)CC(C)CCC(C)CC,434.0,1.0,67.88147681075074,0.5993547025533106
CCCCC(CC)C(C)CC(C)CCC(C)CC,458.0,1.0,65.4117793268974,0.6324987414041848
CCCCC(CC)C(C)CC(C)CCC(C)CC,482.0,1.0,62.954202640635366,0.6656427802550592
CCCCC(CC)C(C)CC(C)CCC(C)CC,506.0,1.0,60.51204115286864,0.6987868191059335
CCCCC(CC)C(C)CC(C)CCC(C)CC,530.0,1.0,58.0698779782607,0.7319308579568078
CCCCC(CC)C(C)CC(C)CCC(C)CC,554.0,1.0,55.64651443820224,0.7650748968076821
CCCCC(CC)C(C)CC(C)CCC(C)CC,579.0,1.0,53.16937218604895,0.7995999372773429
CCCCC(CC)C(C)CC(C)CCC(C)CC,603.0,1.0,50.83565719322277,0.8327439761282172
CCCCC(CC)C(C)CC(C)CCC(C)CC,627.0,1.0,48.49210949749359,0.8658880149790915
CCCCC(CC)C(C)CC(C)CCC(C)CC,651.0,1.0,46.138457411997294,0.8990320538299659
CCCCC(CC)C(C)CCCC(CC)C(C)CC,296.0,1.0,86.35610260171897,0.3991025010317632
CCCCC(CC)C(C)CCCC(CC)C(C)CC,321.0,1.0,83.79795053793488,0.4328104825378243
CCCCC(CC)C(C)CCCC(CC)C(C)CC,345.0,1.0,81.221540104778,0.4651701447836429
CCCCC(CC)C(C)CCCC(CC)C(C)CC,370.0,1.0,78.49402918243622,0.498878126289704
CCCCC(CC)C(C)CCCC(CC)C(C)CC,395.0,1.0,75.82731876505315,0.5325861077957651
CCCCC(CC)C(C)CCCC(CC)C(C)CC,420.0,1.0,73.20676032346826,0.5662940893018261
CCCCC(CC)C(C)CCCC(CC)C(C)CC,444.0,1.0,70.70592037699848,0.5986537515476448
CCCCC(CC)C(C)CCCC(CC)C(C)CC,469.0,1.0,68.07676579255293,0.6323617330537059
CCCCC(CC)C(C)CCCC(CC)C(C)CC,494.0,1.0,65.44837787744218,0.6660697145597669
CCCCC(CC)C(C)CCCC(CC)C(C)CC,519.0,1.0,62.733809244366185,0.6997776960658281
CCCCC(CC)C(C)CCCC(CC)C(C)CC,543.0,1.0,60.12050506345089,0.7321373583116467
CCCCC(CC)C(C)CCCC(CC)C(C)CC,568.0,1.0,57.472775405193374,0.7658453398177077
CCCCC(CC)C(C)CCCC(CC)C(C)CC,593.0,1.0,54.87707362327117,0.7995533213237689
CCCCC(CC)C(C)CCCC(CC)C(C)CC,618.0,1.0,52.28943283383237,0.8332613028298299
CCCCC(CC)C(C)CCCC(CC)C(C)CC,642.0,1.0,49.83661578092968,0.8656209650756486
CCCCC(CC)C(C)CCCC(CC)C(C)CC,667.0,1.0,47.33322764994088,0.8993289465817097
CCCCC(CC)C(C)CCCC(CC)CC,289.0,1.0,80.03568735294762,0.3990647938291551
CCCCC(CC)C(C)CCCC(CC)CC,313.0,1.0,77.76976366223657,0.4322051227284622
CCCCC(CC)C(C)CCCC(CC)CC,337.0,1.0,75.39836178999552,0.4653454516277692
CCCCC(CC)C(C)CCCC(CC)CC,361.0,1.0,72.98463875836848,0.4984857805270761
CCCCC(CC)C(C)CCCC(CC)CC,386.0,1.0,70.44798548594214,0.5330069564638543
CCCCC(CC)C(C)CCCC(CC)CC,410.0,1.0,67.9973206315819,0.5661472853631613
CCCCC(CC)C(C)CCCC(CC)CC,434.0,1.0,65.55015006881032,0.5992876142624683
CCCCC(CC)C(C)CCCC(CC)CC,458.0,1.0,63.18018201160687,0.6324279431617753
CCCCC(CC)C(C)CCCC(CC)CC,482.0,1.0,60.81165367338527,0.6655682720610823
CCCCC(CC)C(C)CCCC(CC)CC,506.0,1.0,58.4643369418036,0.6987086009603893
CCCCC(CC)C(C)CCCC(CC)CC,530.0,1.0,56.14150681909183,0.7318489298596963
CCCCC(CC)C(C)CCCC(CC)CC,554.0,1.0,53.750217721424264,0.7649892587590034
CCCCC(CC)C(C)CCCC(CC)CC,579.0,1.0,51.25368870854911,0.7995104346957814
CCCCC(CC)C(C)CCCC(CC)CC,603.0,1.0,48.80464364347104,0.8326507635950885
CCCCC(CC)C(C)CCCC(CC)CC,627.0,1.0,46.44425051874655,0.8657910924943955
CCCCC(CC)C(C)CCCC(CC)CC,651.0,1.0,44.09307766813437,0.8989314213937024
CCCCC(CC)C(C)CCCCC(C)(C)C,285.0,1.0,78.52517839241756,0.3995035882140343
CCCCC(CC)C(C)CCCCC(C)(C)C,309.0,1.0,76.30371646260157,0.4331459956425845
CCCCC(CC)C(C)CCCCC(C)(C)C,333.0,1.0,74.02358788197105,0.4667884030711348
CCCCC(CC)C(C)CCCCC(C)(C)C,356.0,1.0,71.80003426904142,0.4990290435234955
CCCCC(CC)C(C)CCCCC(C)(C)C,380.0,1.0,69.49648895858522,0.5326714509520457
CCCCC(CC)C(C)CCCCC(C)(C)C,404.0,1.0,67.18751033255718,0.566313858380596
CCCCC(CC)C(C)CCCCC(C)(C)C,428.0,1.0,64.86185812448319,0.5999562658091463
CCCCC(CC)C(C)CCCCC(C)(C)C,452.0,1.0,62.549905597383066,0.6335986732376965
CCCCC(CC)C(C)CCCCC(C)(C)C,475.0,1.0,60.317948984912526,0.6658393136900572
CCCCC(CC)C(C)CCCCC(C)(C)C,499.0,1.0,57.91680894537126,0.6994817211186074
CCCCC(CC)C(C)CCCCC(C)(C)C,523.0,1.0,55.49718534315423,0.7331241285471577
CCCCC(CC)C(C)CCCCC(C)(C)C,547.0,1.0,53.068150642911796,0.766766535975708
CCCCC(CC)C(C)CCCCC(C)(C)C,571.0,1.0,50.729214349369684,0.8004089434042582
CCCCC(CC)C(C)CCCCC(C)(C)C,594.0,1.0,48.488072043031856,0.8326495838566189
CCCCC(CC)C(C)CCCCC(C)(C)C,618.0,1.0,46.12742884409639,0.8662919912851691
CCCCC(CC)C(C)CCCCC(C)(C)C,642.0,1.0,43.75257021248384,0.8999343987137194
CCCCC(CC)C(CC(CC)CCC)C(C)CC,293.0,1.0,83.00751361032984,0.3996136702931447
CCCCC(CC)C(CC(CC)CCC)C(C)CC,317.0,1.0,80.59763488984476,0.4323465306584536
CCCCC(CC)C(CC(CC)CCC)C(C)CC,342.0,1.0,78.05130083565285,0.4664432602056502
CCCCC(CC)C(CC(CC)CCC)C(C)CC,366.0,1.0,75.59948386873887,0.499176120570959
CCCCC(CC)C(CC(CC)CCC)C(C)CC,391.0,1.0,72.97969968727429,0.5332728501181556
CCCCC(CC)C(CC(CC)CCC)C(C)CC,415.0,1.0,70.46802347280277,0.5660057104834644
CCCCC(CC)C(CC(CC)CCC)C(C)CC,439.0,1.0,67.9813934767761,0.5987385708487732
CCCCC(CC)C(CC(CC)CCC)C(C)CC,464.0,1.0,65.37921148344947,0.6328353003959699
CCCCC(CC)C(CC(CC)CCC)C(C)CC,488.0,1.0,62.90531966890087,0.6655681607612787
CCCCC(CC)C(CC(CC)CCC)C(C)CC,513.0,1.0,60.36613950832593,0.6996648903084753
CCCCC(CC)C(CC(CC)CCC)C(C)CC,537.0,1.0,57.86392352113036,0.7323977506737841
CCCCC(CC)C(CC(CC)CCC)C(C)CC,561.0,1.0,55.37044199777554,0.7651306110390929
CCCCC(CC)C(CC(CC)CCC)C(C)CC,586.0,1.0,52.776700852489675,0.7992273405862895
CCCCC(CC)C(CC(CC)CCC)C(C)CC,610.0,1.0,50.3090070197238,0.8319602009515983
CCCCC(CC)C(CC(CC)CCC)C(C)CC,635.0,1.0,47.73942154614585,0.866056930498795
CCCCC(CC)C(CC(CC)CCC)C(C)CC,659.0,1.0,45.31278701010531,0.8987897908641037
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,293.0,1.0,80.75669558275011,0.3989611992124204
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,317.0,1.0,78.5876286280901,0.4316406148475675
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,342.0,1.0,76.38825757090032,0.4656816728008457
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,366.0,1.0,74.17555372070217,0.4983610884359928
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,391.0,1.0,71.85538290317483,0.532402146389271
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,415.0,1.0,69.57442439666373,0.5650815620244181
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,440.0,1.0,67.1351474073844,0.5991226199776963
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,464.0,1.0,64.7969577519376,0.6318020356128433
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,489.0,1.0,62.48120139788481,0.6658430935661216
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,513.0,1.0,60.27662980921163,0.6985225092012687
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,538.0,1.0,57.981933667799204,0.7325635671545468
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,562.0,1.0,55.75443769608164,0.7652429827896939
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,587.0,1.0,53.447410850773515,0.7992840407429721
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,611.0,1.0,51.281216797567495,0.8319634563781192
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,636.0,1.0,48.99412356581947,0.8660045143313974
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,660.0,1.0,46.76124635975274,0.8986839299665444
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,311.0,1.0,81.47787924403956,0.4328330041780738
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,335.0,1.0,79.13835192350474,0.466234908037475
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,359.0,1.0,76.76816795062504,0.4996368118968762
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,383.0,1.0,74.36662053892897,0.5330387157562774
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,407.0,1.0,71.9433010675974,0.5664406196156786
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,431.0,1.0,69.57982734909362,0.5998425234750798
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,455.0,1.0,67.22457698154072,0.6332444273344809
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,478.0,1.0,64.9640773287748,0.6652545851997405
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,502.0,1.0,62.57102990998982,0.6986564890591417
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,526.0,1.0,60.198005296494465,0.7320583929185428
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,550.0,1.0,57.83119627118706,0.765460296777944
