smiles,T,P,density,red_T
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,306.0,1.0,791.6292494552604,0.3999096006568427
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,331.0,1.0,776.325657632681,0.4325819536516828
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,357.0,1.0,759.5888469488165,0.4665612007663165
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,382.0,1.0,743.1699195679737,0.4992335537611566
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,408.0,1.0,724.8750731637929,0.5332128008757903
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,433.0,1.0,706.1823414893008,0.5658851538706304
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,459.0,1.0,685.7658985773606,0.5998644009852641
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,484.0,1.0,664.5396904563095,0.6325367539801042
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,510.0,1.0,641.9627249488929,0.6665160010947379
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,535.0,1.0,620.5861645337479,0.699188354089578
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,561.0,1.0,597.5180234403821,0.7331676012042116
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,586.0,1.0,573.0593005570413,0.7658399541990518
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,612.0,1.0,546.58415699965,0.7998192013136854
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,637.0,1.0,520.3488259469456,0.8324915543085255
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,663.0,1.0,492.1178938471753,0.8664708014231592
CCCCCCC(C)(CCC(C)(C)CCC)C(C)C,688.0,1.0,464.5988651799719,0.8991431544179993
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,296.0,1.0,796.8584850062663,0.3992960343827006
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,321.0,1.0,783.0231757947806,0.4330203616109692
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,345.0,1.0,768.3458881306547,0.4653957157501071
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,370.0,1.0,751.1125680226406,0.4991200429783757
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,395.0,1.0,732.4087790745277,0.5328443702066444
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,420.0,1.0,713.0730101811221,0.566568697434913
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,444.0,1.0,694.1047113477118,0.598944051574051
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,469.0,1.0,673.6227730088584,0.6326683788023195
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,494.0,1.0,652.3960460087757,0.6663927060305882
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,519.0,1.0,630.4096762527332,0.7001170332588568
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,543.0,1.0,608.4669217653376,0.7324923873979947
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,568.0,1.0,585.5556846459359,0.7662167146262633
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,593.0,1.0,561.9201274343629,0.799941041854532
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,618.0,1.0,536.6070935245082,0.8336653690828006
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,642.0,1.0,511.5339281764941,0.8660407232219385
CCCCCCC(C)(CCC(C)C(C)C)C(C)C,667.0,1.0,486.5854787846341,0.8997650504502072
CCCCCCC(C)(CCC(C)CCC)C(C)C,295.0,1.0,796.3436336813375,0.3989654245000446
CCCCCCC(C)(CCC(C)CCC)C(C)C,320.0,1.0,781.826434037521,0.4327760536949636
CCCCCCC(C)(CCC(C)CCC)C(C)C,344.0,1.0,765.3728913641014,0.4652342577220859
CCCCCCC(C)(CCC(C)CCC)C(C)C,369.0,1.0,747.2134790439138,0.4990448869170049
CCCCCCC(C)(CCC(C)CCC)C(C)C,394.0,1.0,729.0148659559545,0.5328555161119239
CCCCCCC(C)(CCC(C)CCC)C(C)C,418.0,1.0,711.2032742618668,0.5653137201390462
CCCCCCC(C)(CCC(C)CCC)C(C)C,443.0,1.0,692.1056838071096,0.5991243493339653
CCCCCCC(C)(CCC(C)CCC)C(C)C,468.0,1.0,671.9966341528974,0.6329349785288844
CCCCCCC(C)(CCC(C)CCC)C(C)C,492.0,1.0,652.5369218409907,0.6653931825560067
CCCCCCC(C)(CCC(C)CCC)C(C)C,517.0,1.0,630.9788890027252,0.6992038117509256
CCCCCCC(C)(CCC(C)CCC)C(C)C,542.0,1.0,608.8738070117188,0.7330144409458447
CCCCCCC(C)(CCC(C)CCC)C(C)C,566.0,1.0,585.6752657667862,0.765472644972967
CCCCCCC(C)(CCC(C)CCC)C(C)C,591.0,1.0,561.655156478974,0.799283274167886
CCCCCCC(C)(CCC(C)CCC)C(C)C,616.0,1.0,536.3126925632846,0.833093903362805
CCCCCCC(C)(CCC(C)CCC)C(C)C,640.0,1.0,510.96871510443793,0.8655521073899273
CCCCCCC(C)(CCC(C)CCC)C(C)C,665.0,1.0,485.81547771769215,0.8993627365848463
CCCCCCC(C)(CCC)C(CCC)C(C)CC,303.0,1.0,794.2117464815381,0.3999432133153218
CCCCCCC(C)(CCC)C(CCC)C(C)CC,328.0,1.0,780.6412961111334,0.4329418282753319
CCCCCCC(C)(CCC)C(CCC)C(C)CC,353.0,1.0,766.6011036076002,0.465940443235342
CCCCCCC(C)(CCC)C(CCC)C(C)CC,379.0,1.0,751.156662579954,0.5002590027937525
CCCCCCC(C)(CCC)C(CCC)C(C)CC,404.0,1.0,734.9596822888276,0.5332576177537625
CCCCCCC(C)(CCC)C(CCC)C(C)CC,429.0,1.0,716.976252994958,0.5662562327137726
CCCCCCC(C)(CCC)C(CCC)C(C)CC,454.0,1.0,697.5704827305314,0.5992548476737826
CCCCCCC(C)(CCC)C(CCC)C(C)CC,479.0,1.0,676.4483240447512,0.6322534626337927
CCCCCCC(C)(CCC)C(CCC)C(C)CC,505.0,1.0,653.5532254296204,0.6665720221922031
CCCCCCC(C)(CCC)C(CCC)C(C)CC,530.0,1.0,632.3358252888869,0.6995706371522131
CCCCCCC(C)(CCC)C(CCC)C(C)CC,555.0,1.0,609.0820369158585,0.7325692521122232
CCCCCCC(C)(CCC)C(CCC)C(C)CC,580.0,1.0,584.9879770305281,0.7655678670722332
CCCCCCC(C)(CCC)C(CCC)C(C)CC,605.0,1.0,559.6443303088898,0.7985664820322433
CCCCCCC(C)(CCC)C(CCC)C(C)CC,631.0,1.0,531.9823558990611,0.8328850415906538
CCCCCCC(C)(CCC)C(CCC)C(C)CC,656.0,1.0,503.8467097496103,0.8658836565506639
CCCCCCC(C)(CCC)C(CCC)C(C)CC,681.0,1.0,474.33771938503054,0.8988822715106739
CCCCCCC(C)(CCC)CC(C)CC,281.0,1.0,788.6088339421633,0.3995093989830745
CCCCCCC(C)(CCC)CC(C)CC,304.0,1.0,777.066520190989,0.4322094565510841
CCCCCCC(C)(CCC)CC(C)CC,328.0,1.0,763.8443921582123,0.4663312557524856
CCCCCCC(C)(CCC)CC(C)CC,351.0,1.0,748.236695881057,0.4990313133204952
CCCCCCC(C)(CCC)CC(C)CC,375.0,1.0,730.9322280332233,0.5331531125218967
CCCCCCC(C)(CCC)CC(C)CC,398.0,1.0,713.3797549276499,0.5658531700899063
CCCCCCC(C)(CCC)CC(C)CC,422.0,1.0,694.3459827398307,0.5999749692913077
CCCCCCC(C)(CCC)CC(C)CC,445.0,1.0,675.6384421666884,0.6326750268593173
CCCCCCC(C)(CCC)CC(C)CC,469.0,1.0,655.810663837168,0.6667968260607187
CCCCCCC(C)(CCC)CC(C)CC,492.0,1.0,636.0338120306013,0.6994968836287284
CCCCCCC(C)(CCC)CC(C)CC,516.0,1.0,613.1703804521059,0.7336186828301298
CCCCCCC(C)(CCC)CC(C)CC,539.0,1.0,591.6308506789371,0.7663187403981394
CCCCCCC(C)(CCC)CC(C)CC,563.0,1.0,567.8266455196432,0.8004405395995408
CCCCCCC(C)(CCC)CC(C)CC,586.0,1.0,544.7352238902333,0.8331405971675505
CCCCCCC(C)(CCC)CC(C)CC,610.0,1.0,519.8992139378079,0.8672623963689519
CCCCCCC(C)(CCC)CC(C)CC,633.0,1.0,494.08474878568484,0.8999624539369615
CCCCCCC(C)(CCCC)C(C)(CC)CCC,316.0,1.0,796.3291036670282,0.3992387419521607
CCCCCCC(C)(CCCC)C(C)(CC)CCC,342.0,1.0,780.6775875126141,0.4320874992013891
CCCCCCC(C)(CCCC)C(C)(CC)CCC,369.0,1.0,763.5353883083794,0.4661996701909724
CCCCCCC(C)(CCCC)C(C)(CC)CCC,395.0,1.0,746.0459094295807,0.4990484274402008
CCCCCCC(C)(CCCC)C(C)(CC)CCC,422.0,1.0,727.0118821817108,0.5331605984297842
CCCCCCC(C)(CCCC)C(C)(CC)CCC,448.0,1.0,707.8855484212552,0.5660093556790126
CCCCCCC(C)(CCCC)C(C)(CC)CCC,474.0,1.0,687.2340578627158,0.598858112928241
CCCCCCC(C)(CCCC)C(C)(CC)CCC,501.0,1.0,664.1698617915606,0.6329702839178244
CCCCCCC(C)(CCCC)C(C)(CC)CCC,527.0,1.0,641.6567537910898,0.6658190411670528
CCCCCCC(C)(CCCC)C(C)(CC)CCC,554.0,1.0,617.3669311126629,0.6999312121566361
CCCCCCC(C)(CCCC)C(C)(CC)CCC,580.0,1.0,592.1523503823269,0.7327799694058645
CCCCCCC(C)(CCCC)C(C)(CC)CCC,606.0,1.0,566.9209749286613,0.765628726655093
CCCCCCC(C)(CCCC)C(C)(CC)CCC,633.0,1.0,538.4703212081873,0.7997408976446763
CCCCCCC(C)(CCCC)C(C)(CC)CCC,659.0,1.0,510.5705635626455,0.8325896548939047
CCCCCCC(C)(CCCC)C(CC)CCCC,306.0,1.0,786.3019587305289,0.3992625013936322
CCCCCCC(C)(CCCC)C(CC)CCCC,332.0,1.0,771.7797363657168,0.4331867662179277
CCCCCCC(C)(CCCC)C(CC)CCCC,357.0,1.0,756.9245513234646,0.4658062516259042
CCCCCCC(C)(CCCC)C(CC)CCCC,383.0,1.0,740.0694432275757,0.4997305164501998
CCCCCCC(C)(CCCC)C(CC)CCCC,408.0,1.0,723.3131863169987,0.5323500018581763
CCCCCCC(C)(CCCC)C(CC)CCCC,434.0,1.0,705.3848724169131,0.5662742666824718
CCCCCCC(C)(CCCC)C(CC)CCCC,459.0,1.0,684.8293783331197,0.5988937520904483
CCCCCCC(C)(CCCC)C(CC)CCCC,485.0,1.0,662.5090116451465,0.6328180169147438
CCCCCCC(C)(CCCC)C(CC)CCCC,510.0,1.0,640.611052429489,0.6654375023227204
CCCCCCC(C)(CCCC)C(CC)CCCC,536.0,1.0,615.8842249958524,0.6993617671470159
CCCCCCC(C)(CCCC)C(CC)CCCC,561.0,1.0,591.6091173203426,0.7319812525549924
CCCCCCC(C)(CCCC)C(CC)CCCC,587.0,1.0,564.4277657372281,0.7659055173792879
CCCCCCC(C)(CCCC)C(CC)CCCC,612.0,1.0,537.8117953976316,0.7985250027872645
CCCCCCC(C)(CCCC)C(CC)CCCC,638.0,1.0,508.96315830682704,0.83244926761156
CCCCCCC(C)(CCCC)C(CC)CCCC,663.0,1.0,480.26681729193024,0.8650687530195365
CCCCCCC(C)(CCCC)C(CC)CCCC,689.0,1.0,446.6427945800977,0.898993017843832
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,295.0,1.0,801.5424189863064,0.3997361797809596
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,320.0,1.0,789.2261016873966,0.4336121272200239
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,344.0,1.0,776.0701042791592,0.4661330367615258
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,369.0,1.0,759.5933651554265,0.5000089842005901
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,393.0,1.0,742.4825915917078,0.5325298937420919
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,418.0,1.0,723.5885726915953,0.5664058411811563
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,443.0,1.0,704.2008276050279,0.6002817886202206
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,467.0,1.0,684.9227961787832,0.6328026981617225
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,492.0,1.0,664.9478664186609,0.6666786456007868
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,516.0,1.0,645.2292117479176,0.6991995551422887
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,541.0,1.0,623.6416269795075,0.733075502581353
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,566.0,1.0,601.5893424189685,0.7669514500204174
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,590.0,1.0,579.319780329639,0.7994723595619192
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,615.0,1.0,555.5271677897862,0.8333483070009836
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,639.0,1.0,530.8809337264133,0.8658692165424854
CCCCCCC(C)C(C)(C)C(CC)CC(C)C,664.0,1.0,504.95463455211865,0.8997451639815498
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,299.0,1.0,791.171340987335,0.3991383726759585
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,324.0,1.0,777.0059336189775,0.432511146311072
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,349.0,1.0,762.1133248207344,0.4658839199461856
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,374.0,1.0,745.6895877360811,0.4992566935812992
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,399.0,1.0,728.1734761034307,0.5326294672164128
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,424.0,1.0,709.5316835647519,0.5660022408515264
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,449.0,1.0,690.7592722516058,0.59937501448664
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,474.0,1.0,670.6911268019317,0.6327477881217536
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,499.0,1.0,648.7923670200439,0.6661205617568672
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,524.0,1.0,625.6572460362562,0.6994933353919808
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,549.0,1.0,602.1990760827082,0.7328661090270943
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,574.0,1.0,578.3317001166047,0.7662388826622079
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,599.0,1.0,551.7175572402275,0.7996116562973214
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,624.0,1.0,524.9259037800867,0.832984429932435
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,649.0,1.0,498.22680068115153,0.8663572035675486
CCCCCCC(C)C(C)(C)CCC(C)(C)CC,674.0,1.0,466.6544585932171,0.8997299772026622
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,301.0,1.0,811.8648281642004,0.3994660522777541
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,326.0,1.0,797.8208966484974,0.4326442958224181
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,351.0,1.0,782.6173780571866,0.465822539367082
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,376.0,1.0,766.6387291693454,0.499000782911746
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,402.0,1.0,748.8786904369068,0.5335061561981965
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,427.0,1.0,731.7305715972129,0.5666843997428604
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,452.0,1.0,713.8411025019714,0.5998626432875245
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,477.0,1.0,695.6866624513409,0.6330408868321884
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,502.0,1.0,677.7003129301066,0.6662191303768523
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,527.0,1.0,658.5543195753962,0.6993973739215164
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,552.0,1.0,637.5769926051155,0.7325756174661803
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,577.0,1.0,616.1924384398143,0.7657538610108443
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,603.0,1.0,593.2540920807522,0.8002592342972947
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,628.0,1.0,569.9470970600325,0.8334374778419588
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,653.0,1.0,546.5898411950626,0.8666157213866227
CCCCCCC(C)C(C)(CC)C(C)C(C)C(C)C,678.0,1.0,521.954538276714,0.8997939649312867
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,300.0,1.0,801.9678591506519,0.3989356257768727
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,325.0,1.0,788.702684829341,0.4321802612582787
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,350.0,1.0,773.4478515192855,0.4654248967396848
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,375.0,1.0,756.547673471604,0.4986695322210908
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,400.0,1.0,739.0882692559105,0.5319141677024969
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,425.0,1.0,721.1111996461589,0.565158803183903
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,450.0,1.0,702.3686387675023,0.598403438665309
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,475.0,1.0,683.641480993328,0.6316480741467151
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,501.0,1.0,663.0628577278062,0.6662224950473774
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,526.0,1.0,642.0122009929875,0.6994671305287834
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,551.0,1.0,621.1317968419221,0.7327117660101895
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,576.0,1.0,599.7427524985878,0.7659564014915955
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,601.0,1.0,576.8488874912016,0.7992010369730016
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,626.0,1.0,553.8090720777371,0.8324456724544076
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,651.0,1.0,528.8310020857191,0.8656903079358137
CCCCCCC(C)C(C)(CC)CC(C)C(C)CC,676.0,1.0,503.69167808458883,0.8989349434172198
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,298.0,1.0,803.2847089660092,0.3996042080542497
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,323.0,1.0,790.8033257715172,0.4331280510118209
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,348.0,1.0,775.9593241314822,0.4666518939693923
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,373.0,1.0,758.2185858771559,0.5001757369269635
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,397.0,1.0,740.9139666750063,0.532358626166232
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,422.0,1.0,721.9105970846432,0.5658824691238032
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,447.0,1.0,702.6892772796417,0.5994063120813745
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,472.0,1.0,683.2110419322771,0.6329301550389458
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,497.0,1.0,663.1699254904615,0.6664539979965171
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,522.0,1.0,642.7136441606233,0.6999778409540884
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,547.0,1.0,621.4694907431572,0.7335016839116597
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,572.0,1.0,599.4273020760482,0.767025526869231
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,596.0,1.0,576.1977051678159,0.7992084161084994
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,621.0,1.0,552.4772774251313,0.8327322590660706
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,646.0,1.0,527.0991499480857,0.8662561020236419
CCCCCCC(C)C(C)(CCC)C(C)CC(C)C,671.0,1.0,502.25719793733936,0.8997799449812133
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,318.0,1.0,814.6890324269691,0.3989366160314841
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,345.0,1.0,799.4732597418003,0.432808592864346
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,371.0,1.0,783.6376518937462,0.4654260520367314
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,398.0,1.0,766.4867526192153,0.4992980288695933
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,424.0,1.0,749.3823191196108,0.5319154880419787
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,451.0,1.0,731.2553078344182,0.5657874648748407
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,478.0,1.0,712.6063119514541,0.5996594417077025
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,504.0,1.0,694.183449226179,0.632276900880088
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,531.0,1.0,674.1334361636711,0.6661488777129498
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,557.0,1.0,653.7603397963961,0.6987663368853353
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,584.0,1.0,631.7514771073229,0.7326383137181972
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,611.0,1.0,607.8019381706445,0.766510290551059
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,637.0,1.0,584.1508475217062,0.7991277497234446
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,664.0,1.0,559.3816352739523,0.8329997265563064
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,690.0,1.0,535.118237937907,0.865617185728692
CCCCCCC(C)C(C)C(C)(C)C(C)(C)C(C)C,717.0,1.0,508.3807805342251,0.8994891625615538
CCCCCCC(C)C(C)C(C)(C)C(C)C,290.0,1.0,799.4181443480163,0.3992595018743037
CCCCCCC(C)C(C)C(C)(C)C(C)C,314.0,1.0,785.7101857789214,0.4323016675466599
CCCCCCC(C)C(C)C(C)(C)C(C)C,338.0,1.0,771.497600709782,0.4653438332190161
CCCCCCC(C)C(C)C(C)(C)C(C)C,363.0,1.0,754.840985390388,0.4997627557943871
CCCCCCC(C)C(C)C(C)(C)C(C)C,387.0,1.0,737.5310239414652,0.5328049214667433
CCCCCCC(C)C(C)C(C)(C)C(C)C,411.0,1.0,720.0196771669024,0.5658470871390995
CCCCCCC(C)C(C)C(C)(C)C(C)C,435.0,1.0,701.7791445392037,0.5988892528114557
CCCCCCC(C)C(C)C(C)(C)C(C)C,459.0,1.0,682.9197577488144,0.6319314184838118
CCCCCCC(C)C(C)C(C)(C)C(C)C,484.0,1.0,662.9007558542402,0.6663503410591828
CCCCCCC(C)C(C)C(C)(C)C(C)C,508.0,1.0,643.4764727147146,0.699392506731539
CCCCCCC(C)C(C)C(C)(C)C(C)C,532.0,1.0,622.8619448420748,0.7324346724038951
CCCCCCC(C)C(C)C(C)(C)C(C)C,556.0,1.0,601.0634310175612,0.7654768380762513
CCCCCCC(C)C(C)C(C)(C)C(C)C,580.0,1.0,578.3568585673067,0.7985190037486075
CCCCCCC(C)C(C)C(C)(C)C(C)C,605.0,1.0,554.1040111876388,0.8329379263239786
CCCCCCC(C)C(C)C(C)(C)C(C)C,629.0,1.0,530.2812679275268,0.8659800919963347
CCCCCCC(C)C(C)C(C)(C)C(C)C,653.0,1.0,505.90869367840816,0.8990222576686909
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,318.0,1.0,809.7865428150278,0.3992660583693485
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,345.0,1.0,795.0914289759392,0.433166006721463
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,371.0,1.0,778.4266012834885,0.4658104014309066
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,398.0,1.0,760.4477042105175,0.4997103497830211
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,424.0,1.0,743.0526255790054,0.5323547444924647
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,451.0,1.0,723.7250326215062,0.5662546928445792
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,477.0,1.0,704.6447301930336,0.5988990875540228
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,504.0,1.0,684.2707323566514,0.6327990359061373
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,530.0,1.0,663.9527580399474,0.6654434306155809
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,557.0,1.0,642.689789038751,0.6993433789676954
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,583.0,1.0,622.6090766262282,0.731987773677139
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,610.0,1.0,599.6213663373795,0.7658877220292534
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,636.0,1.0,575.9900806809392,0.798532116738697
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,663.0,1.0,550.555447592691,0.8324320650908115
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,689.0,1.0,524.8091030940733,0.865076459800255
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,716.0,1.0,497.7681522587938,0.8989764081523696
CCCCCCC(C)C(C)CCCC(C)CCCC,294.0,1.0,794.1602860141929,0.3996557635541616
CCCCCCC(C)C(C)CCCC(C)CCCC,319.0,1.0,777.8267112559861,0.4336400971897196
CCCCCCC(C)C(C)CCCC(C)CCCC,343.0,1.0,761.7721273473762,0.4662650574798553
CCCCCCC(C)C(C)CCCC(C)CCCC,368.0,1.0,744.9357871866366,0.5002493911154132
CCCCCCC(C)C(C)CCCC(C)CCCC,392.0,1.0,728.4692897049343,0.532874351405549
CCCCCCC(C)C(C)CCCC(C)CCCC,417.0,1.0,710.364423798418,0.5668586850411069
CCCCCCC(C)C(C)CCCC(C)CCCC,441.0,1.0,692.0560508029839,0.5994836453312425
CCCCCCC(C)C(C)CCCC(C)CCCC,466.0,1.0,672.710161140786,0.6334679789668005
CCCCCCC(C)C(C)CCCC(C)CCCC,490.0,1.0,653.1517791286033,0.6660929392569361
CCCCCCC(C)C(C)CCCC(C)CCCC,515.0,1.0,632.0398210930598,0.7000772728924941
CCCCCCC(C)C(C)CCCC(C)CCCC,539.0,1.0,611.8971823425455,0.7327022331826297
CCCCCCC(C)C(C)CCCC(C)CCCC,564.0,1.0,589.8539846466651,0.7666865668181877
CCCCCCC(C)C(C)CCCC(C)CCCC,588.0,1.0,567.663104378649,0.7993115271083233
CCCCCCC(C)C(C)CCCC(C)CCCC,613.0,1.0,545.1646216896492,0.8332958607438813
CCCCCCC(C)C(C)CCCC(C)CCCC,637.0,1.0,521.5222479281533,0.865920821034017
CCCCCCC(C)C(C)CCCC(C)CCCC,662.0,1.0,497.5803383701303,0.8999051546695749
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,298.0,1.0,810.2166805688761,0.3990446181822698
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,323.0,1.0,796.8364769676173,0.4325215156807823
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,348.0,1.0,782.2868987116675,0.4659984131792949
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,373.0,1.0,766.1512337355543,0.4994753106778075
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,398.0,1.0,748.9970158775083,0.53295220817632
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,423.0,1.0,730.6096919864219,0.5664291056748326
