smiles,T,P,hvap,red_T
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,531.0,1.0,56.33469775080965,0.6993341580584451
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,556.0,1.0,54.089482341536495,0.7322594950668464
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,582.0,1.0,51.74608126963443,0.7665018455555839
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,607.0,1.0,49.48475615601901,0.7994271825639853
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,632.0,1.0,47.21553412851033,0.8323525195723867
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,658.0,1.0,44.84716617364332,0.866594870061124
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,683.0,1.0,42.56183444179238,0.8995202070695254
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,286.0,1.0,82.22502297557546,0.399902038577111
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,310.0,1.0,79.77068270769543,0.4334602516045609
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,334.0,1.0,77.32574837472215,0.4670184646320108
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,357.0,1.0,74.99151253447188,0.499178418783317
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,381.0,1.0,72.56499815735766,0.5327366318107668
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,405.0,1.0,70.14788971515016,0.5662948448382167
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,429.0,1.0,67.74018720784942,0.5998530578656666
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,453.0,1.0,65.34189063545543,0.6334112708931164
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,476.0,1.0,63.05234931576032,0.6655712250444226
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,500.0,1.0,60.67247269922537,0.6991294380718724
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,524.0,1.0,58.30200201759717,0.7326876510993223
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,548.0,1.0,55.94093727087572,0.7662458641267722
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,572.0,1.0,53.589278459061006,0.7998040771542221
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,595.0,1.0,51.34443165992105,0.8319640313055282
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,619.0,1.0,49.011192803965386,0.8655222443329781
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,643.0,1.0,46.68735988291649,0.899080457360428
CCCCC(C)CC(C)(CC)C(CC)CCC,291.0,1.0,76.47968798006401,0.3987448709116148
CCCCC(C)CC(C)(CC)C(CC)CCC,315.0,1.0,74.2966650284333,0.4316310458321604
CCCCC(C)CC(C)(CC)C(CC)CCC,340.0,1.0,72.01893398975369,0.4658874780410619
CCCCC(C)CC(C)(CC)C(CC)CCC,364.0,1.0,69.82871334711953,0.4987736529616075
CCCCC(C)CC(C)(CC)C(CC)CCC,388.0,1.0,67.63496730481026,0.531659827882153
CCCCC(C)CC(C)(CC)C(CC)CCC,413.0,1.0,65.34606638000714,0.5659162600910547
CCCCC(C)CC(C)(CC)C(CC)CCC,437.0,1.0,63.14512264669443,0.5988024350116002
CCCCC(C)CC(C)(CC)C(CC)CCC,461.0,1.0,60.940653513706586,0.6316886099321458
CCCCC(C)CC(C)(CC)C(CC)CCC,486.0,1.0,58.640582702779966,0.6659450421410474
CCCCC(C)CC(C)(CC)C(CC)CCC,510.0,1.0,56.4289158787887,0.698831217061593
CCCCC(C)CC(C)(CC)C(CC)CCC,534.0,1.0,54.21372365512228,0.7317173919821385
CCCCC(C)CC(C)(CC)C(CC)CCC,559.0,1.0,51.90248295807216,0.7659738241910401
CCCCC(C)CC(C)(CC)C(CC)CCC,583.0,1.0,49.68009304340232,0.7988599991115857
CCCCC(C)CC(C)(CC)C(CC)CCC,607.0,1.0,47.45417772905736,0.8317461740321312
CCCCC(C)CC(C)(CC)C(CC)CCC,632.0,1.0,45.131767145883714,0.8660026062410329
CCCCC(C)CC(C)(CC)C(CC)CCC,656.0,1.0,42.89865414053532,0.8988887811615784
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,304.0,1.0,76.91445692533638,0.3993043050149657
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,329.0,1.0,74.84648988497153,0.4321418300984333
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,355.0,1.0,72.68403379481794,0.4662928561852396
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,380.0,1.0,70.59343143104124,0.4991303812687072
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,406.0,1.0,68.4074346045393,0.5332814073555134
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,431.0,1.0,66.29419691735075,0.566118932438981
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,456.0,1.0,64.16986348339167,0.5989564575224486
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,482.0,1.0,61.948786343900046,0.6331074836092548
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,507.0,1.0,59.8018175865291,0.6659450086927224
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,533.0,1.0,57.55719971068915,0.7000960347795288
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,558.0,1.0,55.387595629906336,0.7329335598629962
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,583.0,1.0,53.20689580235301,0.7657710849464638
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,609.0,1.0,50.927197613523376,0.7999221110332702
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,634.0,1.0,48.72386246255819,0.8327596361167378
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,660.0,1.0,46.420623537380216,0.866910662203544
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,685.0,1.0,44.194653063003166,0.8997481872870116
CCCCC(C)CC(C)C(CCC)C(CC)CC,291.0,1.0,80.22619642289672,0.3998608773675292
CCCCC(C)CC(C)C(CCC)C(CC)CC,315.0,1.0,77.85662967738577,0.4328390940576347
CCCCC(C)CC(C)C(CCC)C(CC)CC,339.0,1.0,75.48513387164512,0.4658173107477402
CCCCC(C)CC(C)C(CCC)C(CC)CC,364.0,1.0,73.01277443963983,0.5001696197999335
CCCCC(C)CC(C)C(CCC)C(CC)CC,388.0,1.0,70.63734013593029,0.5331478364900389
CCCCC(C)CC(C)C(CCC)C(CC)CC,412.0,1.0,68.25997677199108,0.5661260531801445
CCCCC(C)CC(C)C(CCC)C(CC)CC,436.0,1.0,65.88068434782217,0.59910426987025
CCCCC(C)CC(C)C(CCC)C(CC)CC,460.0,1.0,63.49946286342362,0.6320824865603555
CCCCC(C)CC(C)C(CCC)C(CC)CC,485.0,1.0,61.01697251614964,0.6664347956125487
CCCCC(C)CC(C)C(CCC)C(CC)CC,509.0,1.0,58.63181253378215,0.6994130123026542
CCCCC(C)CC(C)C(CCC)C(CC)CC,533.0,1.0,56.24472349118501,0.7323912289927598
CCCCC(C)CC(C)C(CCC)C(CC)CC,557.0,1.0,53.85570538835819,0.7653694456828652
CCCCC(C)CC(C)C(CCC)C(CC)CC,581.0,1.0,51.46475822530169,0.7983476623729707
CCCCC(C)CC(C)C(CCC)C(CC)CC,606.0,1.0,48.97213696275903,0.8326999714251639
CCCCC(C)CC(C)C(CCC)C(CC)CC,630.0,1.0,46.57725130173364,0.8656781881152694
CCCCC(C)CC(C)C(CCC)C(CC)CC,654.0,1.0,44.18043658047855,0.898656404805375
CCCCC(C)CC(C)CCC(CC)C(C)CC,288.0,1.0,83.41884166190331,0.3995829231448193
CCCCC(C)CC(C)CCC(CC)C(C)CC,312.0,1.0,80.88582191242503,0.4328815000735542
CCCCC(C)CC(C)CCC(CC)C(C)CC,336.0,1.0,78.36677755325825,0.4661800770022892
CCCCC(C)CC(C)CCC(CC)C(C)CC,360.0,1.0,75.86170858440298,0.4994786539310241
CCCCC(C)CC(C)CCC(CC)C(C)CC,384.0,1.0,73.37061500585925,0.532777230859759
CCCCC(C)CC(C)CCC(CC)C(C)CC,408.0,1.0,70.89349681762702,0.566075807788494
CCCCC(C)CC(C)CCC(CC)C(C)CC,432.0,1.0,68.43035401970633,0.5993743847172289
CCCCC(C)CC(C)CCC(CC)C(C)CC,456.0,1.0,65.98118661209713,0.6326729616459639
CCCCC(C)CC(C)CCC(CC)C(C)CC,480.0,1.0,63.54599459479948,0.6659715385746988
CCCCC(C)CC(C)CCC(CC)C(C)CC,504.0,1.0,61.12477796781332,0.6992701155034338
CCCCC(C)CC(C)CCC(CC)C(C)CC,528.0,1.0,58.71753673113871,0.7325686924321687
CCCCC(C)CC(C)CCC(CC)C(C)CC,552.0,1.0,56.3242708847756,0.7658672693609037
CCCCC(C)CC(C)CCC(CC)C(C)CC,576.0,1.0,53.944980428724,0.7991658462896386
CCCCC(C)CC(C)CCC(CC)C(C)CC,600.0,1.0,51.579665362983945,0.8324644232183736
CCCCC(C)CC(C)CCC(CC)C(C)CC,624.0,1.0,49.22832568755539,0.8657630001471085
CCCCC(C)CC(C)CCC(CC)C(C)CC,648.0,1.0,46.89096140243837,0.8990615770758434
CCCCC(C)CC(C)CCCC(C)(C)C,277.0,1.0,75.85780503813095,0.3995301041715091
CCCCC(C)CC(C)CCCC(C)(C)C,300.0,1.0,73.66984692706836,0.4327040839402626
CCCCC(C)CC(C)CCCC(C)(C)C,323.0,1.0,71.4841792510611,0.4658780637090161
CCCCC(C)CC(C)CCCC(C)(C)C,346.0,1.0,69.30080201010912,0.4990520434777695
CCCCC(C)CC(C)CCCC(C)(C)C,369.0,1.0,67.11971520421247,0.532226023246523
CCCCC(C)CC(C)CCCC(C)(C)C,392.0,1.0,64.94091883337114,0.5654000030152765
CCCCC(C)CC(C)CCCC(C)(C)C,415.0,1.0,62.76441289758511,0.59857398278403
CCCCC(C)CC(C)CCCC(C)(C)C,438.0,1.0,60.59019739685439,0.6317479625527834
CCCCC(C)CC(C)CCCC(C)(C)C,462.0,1.0,58.32389276352328,0.6663642892680044
CCCCC(C)CC(C)CCCC(C)(C)C,485.0,1.0,56.15435771703602,0.6995382690367579
CCCCC(C)CC(C)CCCC(C)(C)C,508.0,1.0,53.98711310560409,0.7327122488055113
CCCCC(C)CC(C)CCCC(C)(C)C,531.0,1.0,51.82215892922747,0.7658862285742648
CCCCC(C)CC(C)CCCC(C)(C)C,554.0,1.0,49.65949518790615,0.7990602083430183
CCCCC(C)CC(C)CCCC(C)(C)C,577.0,1.0,47.49912188164016,0.8322341881117717
CCCCC(C)CC(C)CCCC(C)(C)C,600.0,1.0,45.34103901042946,0.8654081678805252
CCCCC(C)CC(C)CCCC(C)(C)C,623.0,1.0,43.185246574274096,0.8985821476492787
CCCCC(C)CCCC(C)CCC,267.0,1.0,72.1208619793988,0.3995961330402069
CCCCC(C)CCCC(C)CCC,289.0,1.0,70.02110967422593,0.4325216571109356
CCCCC(C)CCCC(C)CCC,312.0,1.0,67.84205682024668,0.4669437959121519
CCCCC(C)CCCC(C)CCC,334.0,1.0,65.77318627432881,0.4998693199828806
CCCCC(C)CCCC(C)CCC,356.0,1.0,63.71941347738004,0.5327948440536093
CCCCC(C)CCCC(C)CCC,378.0,1.0,61.68073842940037,0.565720368124338
CCCCC(C)CCCC(C)CCC,401.0,1.0,59.565539071577646,0.6001425069255543
CCCCC(C)CCCC(C)CCC,423.0,1.0,57.55774578285297,0.633068030996283
CCCCC(C)CCCC(C)CCC,445.0,1.0,55.56505024309741,0.6659935550670116
CCCCC(C)CCCC(C)CCC,467.0,1.0,53.58745245231094,0.6989190791377403
CCCCC(C)CCCC(C)CCC,490.0,1.0,51.53610659064475,0.7333412179389567
CCCCC(C)CCCC(C)CCC,512.0,1.0,49.58939055911328,0.7662667420096853
CCCCC(C)CCCC(C)CCC,534.0,1.0,47.65777227655091,0.7991922660804139
CCCCC(C)CCCC(C)CCC,556.0,1.0,45.74125174295765,0.8321177901511426
CCCCC(C)CCCC(C)CCC,579.0,1.0,43.75375937744798,0.866539928952359
CCCCC(C)CCCC(C)CCC,601.0,1.0,41.86812060310971,0.8994654530230877
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,289.0,1.0,82.48864771466982,0.3988395194187609
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,313.0,1.0,79.98994089249271,0.4319611404085541
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,337.0,1.0,77.50567837295215,0.4650827613983474
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,362.0,1.0,74.93326452510588,0.4995844499293821
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,386.0,1.0,72.47849245678161,0.5327060709191754
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,410.0,1.0,70.0381646910939,0.5658276919089688
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,434.0,1.0,67.61228122804273,0.598949312898762
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,458.0,1.0,65.20084206762812,0.6320709338885553
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,483.0,1.0,62.70428588553805,0.6665726224195899
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,507.0,1.0,60.32233717633974,0.6996942434093832
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,531.0,1.0,57.95483276977797,0.7328158643991766
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,555.0,1.0,55.60177266585275,0.7659374853889698
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,579.0,1.0,53.263156864564095,0.7990591063787631
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,604.0,1.0,50.84245834823023,0.8335607949097978
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,628.0,1.0,48.53333299815786,0.866682415899591
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,652.0,1.0,46.23865195072203,0.8998040368893844
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,330.0,1.0,77.464110808617,0.4320265221923693
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,356.0,1.0,75.09774415380726,0.4660649754560105
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,381.0,1.0,72.80118091206491,0.498794257440281
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,407.0,1.0,70.39069602405058,0.5328327107039222
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,432.0,1.0,68.05171140422692,0.5655619926881926
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,458.0,1.0,65.59710828300801,0.5996004459518338
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,483.0,1.0,63.21570228510301,0.6323297279361042
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,509.0,1.0,60.716980930679526,0.6663681811997455
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,534.0,1.0,58.29315355469321,0.6990974631840159
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,560.0,1.0,55.75031396706514,0.7331359164476571
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,585.0,1.0,53.28406521299749,0.7658651984319275
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,611.0,1.0,50.697107392164845,0.7999036516955688
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,636.0,1.0,48.18843726001587,0.8326329336798391
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,662.0,1.0,45.55736120597864,0.8666713869434803
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,687.0,1.0,43.00626969574834,0.8994006689277507
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,299.0,1.0,82.8551469694068,0.3987282863178963
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,324.0,1.0,80.42054527996132,0.4320667717959812
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,349.0,1.0,77.96748645189031,0.4654052572740662
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,374.0,1.0,75.49597048519381,0.4987437427521512
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,399.0,1.0,73.00599737987179,0.5320822282302362
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,424.0,1.0,70.49756713592429,0.5654207137083211
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,449.0,1.0,67.97067975335125,0.5987591991864061
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,474.0,1.0,65.42533523215272,0.6320976846644911
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,499.0,1.0,62.86153357232866,0.6654361701425761
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,524.0,1.0,60.27927477387911,0.6987746556206611
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,549.0,1.0,57.67855883680405,0.732113141098746
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,574.0,1.0,55.05938576110348,0.765451626576831
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,599.0,1.0,52.4217555467774,0.798790112054916
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,624.0,1.0,49.76566819382581,0.832128597533001
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,649.0,1.0,47.09112370224871,0.8654670830110859
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,674.0,1.0,44.3981220720461,0.8988055684891709
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,294.0,1.0,82.04533672435865,0.3993288514475577
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,319.0,1.0,79.5111164545899,0.4332853864345949
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,343.0,1.0,77.07937341334838,0.4658836600221506
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,368.0,1.0,74.54746234719727,0.4998401950091878
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,392.0,1.0,72.11793614142867,0.5324384685967436
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,417.0,1.0,69.58833427889516,0.5663950035837808
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,441.0,1.0,67.16102490859949,0.5989932771713365
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,466.0,1.0,64.63373224968362,0.6329498121583738
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,490.0,1.0,62.20863971486087,0.6655480857459295
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,515.0,1.0,59.68365625956263,0.6995046207329667
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,539.0,1.0,57.26078056021278,0.7321028943205224
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,564.0,1.0,54.738106308532174,0.7660594293075597
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,588.0,1.0,52.31744744465525,0.7986577028951154
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,613.0,1.0,49.797082396592266,0.8326142378821526
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,637.0,1.0,47.37864036818826,0.8652125114697083
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,662.0,1.0,44.8605845237429,0.8991690464567456
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,318.0,1.0,74.83616756045143,0.3989558170912201
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,345.0,1.0,72.63440020457931,0.4328294242027388
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,371.0,1.0,70.48805813790517,0.4654484532730901
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,398.0,1.0,68.23203812453096,0.4993220603846088
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,424.0,1.0,66.03345275804,0.5319410894549602
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,451.0,1.0,63.72318008716372,0.5658146965664789
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,478.0,1.0,61.3852692700128,0.5996883036779975
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,504.0,1.0,59.10782609247758,0.6323073327483489
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,531.0,1.0,56.71566261782459,0.6661809398598676
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,557.0,1.0,54.38597614047255,0.6987999689302189
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,584.0,1.0,51.93956000831747,0.7326735760417376
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,611.0,1.0,49.46550572988775,0.7665471831532563
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,637.0,1.0,47.05696144149148,0.7991662122236076
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,664.0,1.0,44.528654505559686,0.8330398193351263
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,690.0,1.0,42.06786691734658,0.8656588484054777
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,316.0,1.0,76.22676310658876,0.3991272076441093
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,342.0,1.0,74.0688635762969,0.4319667880198904
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,369.0,1.0,71.79482423188723,0.4660694291793555
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,395.0,1.0,69.57309243220499,0.4989090095551366
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,422.0,1.0,67.23276573112072,0.5330116507146017
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,448.0,1.0,64.94720166204807,0.5658512310903828
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,474.0,1.0,62.63032364950092,0.598690811466164
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,501.0,1.0,60.19119126582618,0.632793452625629
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,527.0,1.0,57.81048098388864,0.6656330330014102
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,554.0,1.0,55.305061243539264,0.6997356741608751
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,580.0,1.0,52.86051869221135,0.7325752545366563
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,606.0,1.0,50.38466219740891,0.7654148349124374
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,633.0,1.0,47.78043677446906,0.7995174760719025
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,659.0,1.0,45.24074801027624,0.8323570564476837
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,686.0,1.0,42.57023523066178,0.8664596976071487
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,296.0,1.0,77.58077213281804,0.3994904346291832
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,321.0,1.0,75.38669356051068,0.4332311807971886
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,345.0,1.0,73.26507437413646,0.4656222971184737
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,370.0,1.0,71.03911297483084,0.499363043286479
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,395.0,1.0,68.79688482705674,0.5331037894544843
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,419.0,1.0,66.62904204823445,0.5654949057757696
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,444.0,1.0,64.35493107346211,0.5992356519437748
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,469.0,1.0,62.06455335022126,0.6329763981117802
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,493.0,1.0,59.85048697895089,0.6653675144330653
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,518.0,1.0,57.52822642871181,0.6991082606010707
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,543.0,1.0,55.18969913000421,0.7328490067690759
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,567.0,1.0,52.92940916628577,0.7652401230903612
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,592.0,1.0,50.558999040579934,0.7989808692583664
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,617.0,1.0,48.1723221664056,0.8327216154263718
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,641.0,1.0,45.86580861023908,0.8651127317476569
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,666.0,1.0,43.447248909066495,0.8988534779156623
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,293.0,1.0,81.73778029410806,0.3989611992124204
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,317.0,1.0,79.33575274934293,0.4316406148475675
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,342.0,1.0,76.85173355832768,0.4656816728008457
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,366.0,1.0,74.48444425634351,0.4983610884359928
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,391.0,1.0,72.03661073489175,0.532402146389271
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,415.0,1.0,69.70405967568857,0.5650815620244181
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,440.0,1.0,67.29241182380032,0.5991226199776963
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,464.0,1.0,64.9945990073781,0.6318020356128433
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,489.0,1.0,62.61913682505335,0.6658430935661216
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,513.0,1.0,60.35606225141209,0.6985225092012687
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,538.0,1.0,58.01678573865087,0.7325635671545468
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,562.0,1.0,55.788449407790566,0.7652429827896939
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,587.0,1.0,53.48535856459284,0.7992840407429721
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,611.0,1.0,51.2917604765135,0.8319634563781192
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,636.0,1.0,49.02485530287928,0.8660045143313974
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,660.0,1.0,46.86599545758092,0.8986839299665444
CCCCC(CC)C(CC)C(C)CC(CC)CC,288.0,1.0,79.53566818411372,0.399442867031111
CCCCC(CC)C(CC)C(C)CC(CC)CC,312.0,1.0,77.23249868702342,0.4327297726170369
CCCCC(CC)C(CC)C(C)CC(CC)CC,336.0,1.0,74.92543365658246,0.4660166782029629
CCCCC(CC)C(CC)C(C)CC(CC)CC,360.0,1.0,72.61447309279082,0.4993035837888888
CCCCC(CC)C(CC)C(C)CC(CC)CC,384.0,1.0,70.29961699564855,0.5325904893748147
CCCCC(CC)C(CC)C(C)CC(CC)CC,408.0,1.0,67.9808653651556,0.5658773949607406
CCCCC(CC)C(CC)C(C)CC(CC)CC,432.0,1.0,65.658218201312,0.5991643005466666
CCCCC(CC)C(CC)C(C)CC(CC)CC,456.0,1.0,63.33167550411773,0.6324512061325924
CCCCC(CC)C(CC)C(C)CC(CC)CC,480.0,1.0,61.00123727357282,0.6657381117185184
CCCCC(CC)C(CC)C(C)CC(CC)CC,504.0,1.0,58.666903509677226,0.6990250173044443
CCCCC(CC)C(CC)C(C)CC(CC)CC,528.0,1.0,56.32867421243099,0.7323119228903703
CCCCC(CC)C(CC)C(C)CC(CC)CC,552.0,1.0,53.986549381834095,0.7655988284762961
CCCCC(CC)C(CC)C(C)CC(CC)CC,576.0,1.0,51.64052901788652,0.7988857340622221
CCCCC(CC)C(CC)C(C)CC(CC)CC,600.0,1.0,49.29061312058831,0.832172639648148
CCCCC(CC)C(CC)C(C)CC(CC)CC,624.0,1.0,46.93680168993944,0.8654595452340739
CCCCC(CC)C(CC)C(C)CC(CC)CC,648.0,1.0,44.579094725939896,0.8987464508199998
CCCCC(CC)CC(C)(C(C)C)C(C)CC,295.0,1.0,75.40996528170496,0.3993410493214738
