smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,564.0,1.0,109.19740676500368,737.1615066742049,0.0709878600738494,846.4299012992825,0.7660594293075597
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,588.0,1.0,109.15216522474005,759.4260052582991,0.0790431036284067,868.6572135866676,0.7986577028951154
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,613.0,1.0,109.10503862029869,781.736776591355,0.0926863220045456,890.9345015336582,0.8326142378821526
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,637.0,1.0,109.059797080035,802.3070452450619,0.1018728759073914,911.4687152010042,0.8652125114697083
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,662.0,1.0,109.01267047559368,822.852425432164,0.1224360797885888,931.9875319875464,0.8991690464567456
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,318.0,1.0,89.34912158277035,437.37793292118647,0.0206411187401022,526.7476956226969,0.3989558170912201
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,345.0,1.0,90.37275662997936,469.3744347326505,0.023380591299092,559.770571953929,0.4328294242027388
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,371.0,1.0,91.35847926803248,499.446438623232,0.0263087505770821,590.8312266418416,0.4654484532730901
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,398.0,1.0,92.38211431524148,529.8695417956992,0.0293698582790941,622.2810259692197,0.4993220603846088
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,424.0,1.0,93.3678369532946,558.3582520867806,0.0325397700932865,651.7586288101685,0.5319410894549602
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,451.0,1.0,94.3914720005036,587.0744891927133,0.0368423851619859,681.5028035783788,0.5658146965664789
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,478.0,1.0,95.4151070477126,614.8802486624778,0.040858622701836,710.3362143328923,0.5996883036779975
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,504.0,1.0,96.40082968576571,640.7750695696968,0.0453827748822183,737.2212820303448,0.6323073327483489
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,531.0,1.0,97.42446473297474,666.733589671309,0.0507358726062935,764.2087902768901,0.6661809398598676
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,557.0,1.0,98.41018737102786,690.8203897211599,0.0562584178705641,789.2868355100584,0.6987999689302189
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,584.0,1.0,99.43382241823689,714.8791432575138,0.0641731128600778,814.3771387886108,0.7326735760417376
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,611.0,1.0,100.45745746544588,737.9602688676292,0.0733221799927797,838.4910485130679,0.7665471831532563
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,637.0,1.0,101.44318010349896,759.2615847416479,0.083333899568485,860.7880987447154,0.7991662122236076
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,664.0,1.0,102.466815150708,780.4247444176143,0.1015496249276463,882.9931091932499,0.8330398193351263
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,690.0,1.0,103.4525377887611,799.8889035927727,0.1138322293303364,903.4552736108642,0.8656588484054777
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,316.0,1.0,90.70794455979296,434.0850908816664,0.0203421234881515,524.8133775649475,0.3991272076441093
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,342.0,1.0,91.91232700112084,464.5418189351745,0.0231589974897119,556.4773049337851,0.4319667880198904
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,369.0,1.0,93.16303184403826,495.4236273196018,0.0262091763371994,588.6128683399772,0.4660694291793555
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,395.0,1.0,94.36741428536614,524.407532809718,0.0293544891514909,618.8043015842356,0.4989090095551366
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,422.0,1.0,95.61811912828357,553.6897701269854,0.0329455023091284,649.340834757578,0.5330116507146017
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,448.0,1.0,96.82250156961145,581.073401565439,0.0367395878132281,677.9326427228636,0.5658512310903828
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,474.0,1.0,98.02688401093934,607.6346305080496,0.0411174601252675,705.7026319791142,0.598690811466164
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,501.0,1.0,99.27758885385676,634.3258450529546,0.0459314346988821,733.6493653415102,0.632793452625629
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,527.0,1.0,100.48197129518464,659.1533019580966,0.0520970655956747,759.6873703188769,0.6656330330014102
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,554.0,1.0,101.73267613810204,684.0133062822811,0.0579398245964343,785.8039222449796,0.6997356741608751
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,580.0,1.0,102.93705857942994,707.0553187585356,0.0653326035980996,810.0577099415636,0.7325752545366563
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,606.0,1.0,104.14144102075782,729.2117960770215,0.0736853495584549,833.4269224473378,0.7654148349124374
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,633.0,1.0,105.39214586367524,751.281573534336,0.0858308534055842,856.7595502514168,0.7995174760719025
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,659.0,1.0,106.59652830500312,771.6320621862662,0.1006541352217737,878.3292446264912,0.8323570564476837
CCCCC(CC)(CCCC)C(C)(CC)C(C)C,686.0,1.0,107.84723314792056,791.8349820698661,0.1217770127586575,899.8039922305453,0.8664596976071487
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,296.0,1.0,95.75180792292434,393.4844902956907,0.0210966395508672,489.2573948581659,0.3994904346291832
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,321.0,1.0,96.40247786166412,422.7613822884582,0.0234689797121473,519.1873291298344,0.4332311807971886
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,345.0,1.0,97.02712100285432,450.5915343991546,0.0260506794607101,547.6447060814696,0.4656222971184737
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,370.0,1.0,97.6777909415941,479.22978738813913,0.0292044261484743,576.9367827558817,0.499363043286479
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,395.0,1.0,98.32846088033388,507.4481607454518,0.032080072766662,605.8087016985523,0.5331037894544843
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,419.0,1.0,98.95310402152408,534.0893122809023,0.0355470224885686,633.0779633249149,0.5654949057757696
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,444.0,1.0,99.60377396026388,561.3219914897501,0.0391897783754359,660.9649552283894,0.5992356519437748
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,469.0,1.0,100.25444389900365,587.9776080076558,0.0434652109770406,688.2755171176365,0.6329763981117802
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,493.0,1.0,100.87908704019384,612.9831075866383,0.0481742299814379,713.9103688568136,0.6653675144330653
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,518.0,1.0,101.52975697893363,638.3839275084218,0.0533055246966605,739.9669900120521,0.6991082606010707
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,543.0,1.0,102.18042691767342,663.0902734641895,0.0590095862895069,765.3297099681525,0.7328490067690759
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,567.0,1.0,102.8050700588636,686.1264852074537,0.0663176652798067,788.9978729315972,0.7652401230903612
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,592.0,1.0,103.4557399976034,709.3868848164665,0.0741222402644704,812.9167470543343,0.7989808692583664
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,617.0,1.0,104.10640993634318,731.8751709685856,0.0849934925275752,836.0665743974564,0.8327216154263718
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,641.0,1.0,104.73105307753336,752.7214744988536,0.0962015088870406,857.548729085274,0.8651127317476569
CCCCC(CC)C(C)C(C)C(C)(CC)CCC,666.0,1.0,105.38172301627314,773.65061725061,0.1170132785624048,879.1493535454455,0.8988534779156623
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,293.0,1.0,108.7529528969923,427.9802805892531,0.0254508968451971,536.7586843830906,0.3989611992124204
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,317.0,1.0,108.04400916676848,459.6913286240603,0.0274340059639259,567.7627717967928,0.4316406148475675
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,342.0,1.0,107.30552611445204,492.0230494581425,0.0296250368636921,599.3582006094582,0.4656816728008457
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,366.0,1.0,106.59658238422824,522.3561571077498,0.0319296298910721,628.9846691218692,0.4983610884359928
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,391.0,1.0,105.85809933191176,553.1869769446807,0.0346618313610069,659.0797381079535,0.532402146389271
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,415.0,1.0,105.14915560168797,582.0222547633815,0.0372024345458719,687.2086127996154,0.5650815620244181
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,440.0,1.0,104.4106725493715,611.2397898436254,0.0405887054044461,715.6910510984014,0.5991226199776963
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,464.0,1.0,103.70172881914772,638.4813504588177,0.0435677834132381,742.2266470613786,0.6318020356128433
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,489.0,1.0,102.96324576683124,665.9982191823232,0.047450081600521,769.008915030755,0.6658430935661216
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,513.0,1.0,102.25430203660744,691.5741772945098,0.0516803956369875,793.8801597267542,0.6985225092012687
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,538.0,1.0,101.515818984291,717.3280002207092,0.0559263437384917,818.8997455487387,0.7325635671545468
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,562.0,1.0,100.8068752540672,741.1904726034977,0.0614479506332511,842.0587958081982,0.7652429827896939
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,587.0,1.0,100.06839220175074,765.1438724513079,0.0682548018260537,865.2805194548846,0.7992840407429721
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,611.0,1.0,99.35944847152692,787.2689779514109,0.0749126360641935,886.7033390590019,0.8319634563781192
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,636.0,1.0,98.62096541921046,809.4095795992323,0.0815445457079472,908.1120895641508,0.8660045143313974
CCCCC(CC)C(CC)C(C)C(C)C(C)C(C)C,660.0,1.0,97.91202168898666,829.7974391364667,0.0955990414634554,927.8050598669168,0.8986839299665444
CCCCC(CC)C(CC)C(C)CC(CC)CC,288.0,1.0,104.1982387672907,381.5594446467231,0.0237796311681351,485.7814630451819,0.399442867031111
CCCCC(CC)C(CC)C(C)CC(CC)CC,312.0,1.0,104.3605526569015,409.2263225242755,0.0257959571750037,513.612671138352,0.4327297726170369
CCCCC(CC)C(CC)C(C)CC(CC)CC,336.0,1.0,104.52286654651232,436.7660497398762,0.028475557539055,541.3173918439276,0.4660166782029629
CCCCC(CC)C(CC)C(C)CC(CC)CC,360.0,1.0,104.68518043612312,464.1059822441114,0.0311572670159095,568.8223199472504,0.4993035837888888
CCCCC(CC)C(CC)C(C)CC(CC)CC,384.0,1.0,104.84749432573392,491.177887255493,0.0340378814180877,596.059419462645,0.5325904893748147
CCCCC(CC)C(CC)C(C)CC(CC)CC,408.0,1.0,105.00980821534472,517.9179432604592,0.0370593815919265,622.9648108573958,0.5658773949607406
CCCCC(CC)C(CC)C(C)CC(CC)CC,432.0,1.0,105.17212210495552,544.2667400133737,0.0409274418534373,649.4797895601827,0.5991643005466666
CCCCC(CC)C(CC)C(C)CC(CC)CC,456.0,1.0,105.33443599456632,570.1692785365268,0.0447703992310143,675.5484849303241,0.6324512061325924
CCCCC(CC)C(CC)C(C)CC(CC)CC,480.0,1.0,105.49674988417716,595.5749711201345,0.0493607656841022,701.1210817699957,0.6657381117185184
CCCCC(CC)C(CC)C(C)CC(CC)CC,504.0,1.0,105.65906377378796,620.437641322339,0.0540763586587706,726.1507814547857,0.6990250173044443
CCCCC(CC)C(CC)C(C)CC(CC)CC,528.0,1.0,105.82137766339876,644.7155239692083,0.0591917456069707,750.596093378214,0.7323119228903703
CCCCC(CC)C(CC)C(C)CC(CC)CC,552.0,1.0,105.98369155300958,668.3712651547366,0.0660496491065128,774.4210063568527,0.7655988284762961
CCCCC(CC)C(CC)C(C)CC(CC)CC,576.0,1.0,106.14600544262038,691.3719222408442,0.0728362758136201,797.5907639592783,0.7988857340622221
CCCCC(CC)C(CC)C(C)CC(CC)CC,600.0,1.0,106.30831933223118,713.6889638573773,0.0819448899663502,820.0792280795748,0.832172639648148
CCCCC(CC)C(CC)C(C)CC(CC)CC,624.0,1.0,106.47063322184198,735.2982699021078,0.0942729044242403,841.8631760283739,0.8654595452340739
CCCCC(CC)C(CC)C(C)CC(CC)CC,648.0,1.0,106.6329471114528,756.1801315407341,0.1089577004185631,862.9220363526056,0.8987464508199998
CCCCC(CC)CC(C)(C(C)C)C(C)CC,295.0,1.0,93.66024971418992,385.338187416595,0.0207908415539841,479.01922797233897,0.3993410493214738
CCCCC(CC)CC(C)(C(C)C)C(C)CC,320.0,1.0,94.2478892004656,413.7210438530877,0.0229785442620966,507.9919115978154,0.4331835111283783
CCCCC(CC)CC(C)(C(C)C)C(C)CC,344.0,1.0,94.81202310729024,440.4809868087663,0.0251651739438942,535.3181750900005,0.4656722744630067
CCCCC(CC)CC(C)(C(C)C)C(C)CC,369.0,1.0,95.3996625935659,467.8038724468879,0.0279088166750547,563.231443857129,0.4995147362699113
CCCCC(CC)CC(C)(C(C)C)C(C)CC,393.0,1.0,95.96379650039056,493.4654421217381,0.0308422253610058,589.4600808474896,0.5320034996045396
CCCCC(CC)CC(C)(C(C)C)C(C)CC,418.0,1.0,96.5514359866662,519.567144466749,0.033858659158487,616.1524391125737,0.5658459614114442
CCCCC(CC)CC(C)(C(C)C)C(C)CC,443.0,1.0,97.13907547294188,544.9928092887712,0.0373615373835732,642.1692462990967,0.5996884232183487
CCCCC(CC)CC(C)(C(C)C)C(C)CC,467.0,1.0,97.70320937976652,568.7367700552145,0.0410205184473574,666.4809999534284,0.6321771865529772
CCCCC(CC)CC(C)(C(C)C)C(C)CC,492.0,1.0,98.2908488660422,592.7514327120695,0.0456536700789443,691.0879352481907,0.6660196483598817
CCCCC(CC)CC(C)(C(C)C)C(C)CC,516.0,1.0,98.85498277286683,615.0941308407596,0.0497831534576232,713.998896767084,0.6985084116945101
CCCCC(CC)CC(C)(C(C)C)C(C)CC,541.0,1.0,99.44262225914252,637.6076220777067,0.0559638059959277,737.106208142845,0.7323508735014146
CCCCC(CC)CC(C)(C(C)C)C(C)CC,566.0,1.0,100.0302617454182,659.3295945512124,0.0617361703477402,759.4215924669784,0.7661933353083191
CCCCC(CC)CC(C)(C(C)C)C(C)CC,590.0,1.0,100.59439565224282,679.4265322786254,0.0712602769464325,780.0921882078146,0.7986820986429476
CCCCC(CC)CC(C)(C(C)C)C(C)CC,615.0,1.0,101.18203513851849,699.5648042511863,0.079502807639329,800.826342197344,0.8325245604498521
CCCCC(CC)CC(C)(C(C)C)C(C)CC,639.0,1.0,101.74616904534314,718.1287896936992,0.0895100013420823,819.9644687403844,0.8650133237844805
CCCCC(CC)CC(C)(C(C)C)C(C)CC,664.0,1.0,102.3338085316188,736.6642351505741,0.1052293371443397,839.1032730193373,0.898855785591385
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,301.0,1.0,98.73825791084104,425.87175563989285,0.0232304435850459,524.633243994319,0.3997563234488446
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,326.0,1.0,99.27145834940532,456.7654340883366,0.0257153202077986,556.0626077579498,0.4329586758947619
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,351.0,1.0,99.8046587879696,487.2599786300285,0.0285559857669022,587.0931934037651,0.4661610283406792
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,376.0,1.0,100.33785922653388,517.2968716526746,0.0309959994157123,617.6657268786241,0.4993633807865966
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,401.0,1.0,100.87105966509816,546.8217957743094,0.0347410139346738,647.7275964533422,0.5325657332325139
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,426.0,1.0,101.40426010366244,575.7846338432971,0.0381463633654328,677.2270403103249,0.5657680856784312
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,451.0,1.0,101.93746054222672,604.1394689383307,0.0417476479817758,706.1186771285392,0.5989704381243486
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,476.0,1.0,102.470660980791,631.8445843684323,0.0465353384542879,734.3617806876775,0.6321727905702659
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,502.0,1.0,103.02518943689785,659.9283988510261,0.0510588937383264,763.0046471816623,0.6667032371140199
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,527.0,1.0,103.55838987546213,686.1962701358772,0.0565832019165707,789.8112432132559,0.6999055895599372
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,552.0,1.0,104.0915903140264,711.713395789628,0.0623305442379003,815.8673166478922,0.7331079420058545
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,577.0,1.0,104.62479075259068,736.4550280518303,0.0697641240077995,841.1495829284287,0.7663102944517719
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,602.0,1.0,105.15799119115496,760.4006193923642,0.0790357580758646,865.637646341595,0.7995126468976892
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,627.0,1.0,105.69119162971924,783.5338225114397,0.0891878142758603,889.3142019554348,0.8327149993436065
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,652.0,1.0,106.22439206828352,805.8424903395953,0.1023392094248189,912.1692216173036,0.8659173517895238
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,677.0,1.0,106.7575925068478,827.318676037699,0.1195016773340154,934.1957702218808,0.8991197042354412
CCCCC(CC)CC(C)(C)CC(CC)CCC,285.0,1.0,106.98201416468603,397.3933764991933,0.0241238861386092,504.399514550018,0.3991636240820884
CCCCC(CC)CC(C)(C)CC(CC)CCC,309.0,1.0,106.67993607310932,425.8045301767987,0.0261941682962724,532.5106604182043,0.432777402952159
CCCCC(CC)CC(C)(C)CC(CC)CCC,333.0,1.0,106.3778579815326,453.7835725409042,0.0284523615078759,560.1898828839447,0.4663911818222296
CCCCC(CC)CC(C)(C)CC(CC)CCC,356.0,1.0,106.08836647710494,480.1471488855042,0.030656770147531,586.2661721327567,0.498604386572714
CCCCC(CC)CC(C)(C)CC(CC)CCC,380.0,1.0,105.78628838552822,507.14496798698303,0.0332962390764806,612.9645526115877,0.5322181654427847
CCCCC(CC)CC(C)(C)CC(CC)CCC,404.0,1.0,105.48421029395152,533.5796170146845,0.0364702974902257,639.1002976061262,0.5658319443128552
CCCCC(CC)CC(C)(C)CC(CC)CCC,428.0,1.0,105.18213220237482,559.4137094236572,0.039548768204038,664.6353903942361,0.5994457231829259
CCCCC(CC)CC(C)(C)CC(CC)CCC,452.0,1.0,104.88005411079811,584.6133525676374,0.0432082605963536,689.5366149390319,0.6330595020529964
CCCCC(CC)CC(C)(C)CC(CC)CCC,475.0,1.0,104.59056260637044,608.1395009499788,0.046956212615561,712.7770197689648,0.6652727068034807
CCCCC(CC)CC(C)(C)CC(CC)CCC,499.0,1.0,104.28848451479372,632.011857883011,0.0513870628571187,736.3517294606618,0.6988864856735514
CCCCC(CC)CC(C)(C)CC(CC)CCC,523.0,1.0,103.98640642321702,655.1699567039831,0.0561057918655271,759.2124689190656,0.7325002645436219
CCCCC(CC)CC(C)(C)CC(CC)CCC,547.0,1.0,103.68432833164032,677.5937347822684,0.0616226485530998,781.3396857624618,0.7661140434136926
CCCCC(CC)CC(C)(C)CC(CC)CCC,571.0,1.0,103.3822502400636,699.2666233859278,0.0681018554567253,802.7169754814481,0.7997278222837632
CCCCC(CC)CC(C)(C)CC(CC)CCC,594.0,1.0,103.09275873563593,719.3197319878284,0.0755188740259424,822.4880095974903,0.8319410270342475
CCCCC(CC)CC(C)(C)CC(CC)CCC,618.0,1.0,102.79068064405922,739.487487843359,0.0860746347809276,842.3642431221991,0.8655548059043181
CCCCC(CC)CC(C)(C)CC(CC)CCC,642.0,1.0,102.48860255248252,758.8757952904061,0.096608030968904,861.4610058738575,0.8991685847743888
CCCCC(CC)CC(C)(C)CC(CC)CCCC,290.0,1.0,114.12706783381516,427.5936436630066,0.0254482625891697,541.746159759411,0.399781635296164
CCCCC(CC)CC(C)(C)CC(CC)CCCC,314.0,1.0,113.6379814964406,457.321075015476,0.0275832559062838,570.9866397678229,0.4328670120103293
CCCCC(CC)CC(C)(C)CC(CC)CCCC,338.0,1.0,113.14889515906602,486.5583727921468,0.0301860568752929,599.7374540080881,0.4659523887244947
CCCCC(CC)CC(C)(C)CC(CC)CCCC,362.0,1.0,112.65980882169144,515.2566706360317,0.0326596683400807,627.9491391260632,0.4990377654386599
CCCCC(CC)CC(C)(C)CC(CC)CCCC,387.0,1.0,112.15034388692624,544.5289910923746,0.0357164225508231,656.7150514018517,0.5335016995159155
CCCCC(CC)CC(C)(C)CC(CC)CCCC,411.0,1.0,111.66125754955168,571.9908435542457,0.0387178120426182,683.6908189158399,0.5665870762300808
CCCCC(CC)CC(C)(C)CC(CC)CCCC,435.0,1.0,111.17217121217712,598.7881957620898,0.0418254912090602,710.0021924654759,0.5996724529442461
CCCCC(CC)CC(C)(C)CC(CC)CCCC,459.0,1.0,110.68308487480256,624.887393313722,0.0459791723883285,735.6164573609128,0.6327578296584114
CCCCC(CC)CC(C)(C)CC(CC)CCCC,483.0,1.0,110.19399853742796,650.2585455895885,0.0499990653458633,760.5025431923624,0.6658432063725767
CCCCC(CC)CC(C)(C)CC(CC)CCCC,507.0,1.0,109.7049122000534,674.8755257527673,0.0547287175452945,784.6351666703661,0.698928583086742
CCCCC(CC)CC(C)(C)CC(CC)CCCC,531.0,1.0,109.21582586267884,698.715970748968,0.0596224876221277,807.9914190992689,0.7320139598009073
CCCCC(CC)CC(C)(C)CC(CC)CCCC,555.0,1.0,108.72673952530428,721.7612813065309,0.0649223728749041,830.5529432047101,0.7650993365150726
CCCCC(CC)CC(C)(C)CC(CC)CCCC,580.0,1.0,108.21727459053908,744.9053401544531,0.0723852237108475,853.1949999687031,0.7995632705923281
CCCCC(CC)CC(C)(C)CC(CC)CCCC,604.0,1.0,107.72818825316452,766.285244398106,0.0819976235877795,874.0954302748582,0.8326486473064935
CCCCC(CC)CC(C)(C)CC(CC)CCCC,628.0,1.0,107.23910191578996,786.8365762664198,0.0908232940407283,894.1665014762506,0.8657340240206587
CCCCC(CC)CC(C)(C)CC(CC)CCCC,652.0,1.0,106.7500155784154,806.5559484425378,0.1053054114397023,913.4112694323928,0.898819400734824
CCCCC(CC)CC(CC)CC(C)CC(C)C,285.0,1.0,109.0444805438976,398.2319443796956,0.0241473173918833,507.30057224098505,0.399126878390253
CCCCC(CC)CC(CC)CC(C)CC(C)C,309.0,1.0,108.86622504929218,426.5448992940845,0.026326706296812,535.4374510496734,0.4327375628862743
CCCCC(CC)CC(CC)CC(C)CC(C)C,333.0,1.0,108.68796955468676,454.43001387576544,0.0291068857962367,563.1470903162484,0.4663482473822957
CCCCC(CC)CC(CC)CC(C)CC(C)C,356.0,1.0,108.5171413723566,480.70472183199627,0.0315388567415626,589.2534020610944,0.4985584866909828
CCCCC(CC)CC(CC)CC(C)CC(C)C,380.0,1.0,108.33888587775115,507.60826827624334,0.0343868049756622,615.9815409589701,0.5321691711870041
CCCCC(CC)CC(CC)CC(C)CC(C)C,404.0,1.0,108.16063038314576,533.9445330597589,0.0377306389656906,642.1428940818704,0.5657798556830254
CCCCC(CC)CC(CC)CC(C)CC(C)C,428.0,1.0,107.98237488854036,559.6738149056962,0.0411844478839877,667.6973742421205,0.5993905401790467
CCCCC(CC)CC(CC)CC(C)CC(C)C,452.0,1.0,107.80411939393493,584.7601685725512,0.045046372370295,692.6093343388563,0.633001224675068
CCCCC(CC)CC(CC)CC(C)CC(C)C,475.0,1.0,107.63329121160476,608.1681322295182,0.0489653465231852,715.8503887876461,0.6652114639837551
CCCCC(CC)CC(CC)CC(C)CC(C)C,499.0,1.0,107.45503571699932,631.9056512857314,0.0538578769046974,739.4145448796354,0.6988221484797764
CCCCC(CC)CC(CC)CC(C)CC(C)C,523.0,1.0,107.27678022239392,654.9158958740987,0.059563984665155,762.2522400811578,0.7324328329757978
CCCCC(CC)CC(CC)CC(C)CC(C)C,547.0,1.0,107.09852472778852,677.1777883930156,0.0655123092245515,784.3418254300287,0.7660435174718191
CCCCC(CC)CC(CC)CC(C)CC(C)C,571.0,1.0,106.92026923318308,698.6740072762212,0.0740546629983523,805.6683311724028,0.7996542019678403
CCCCC(CC)CC(CC)CC(C)CC(C)C,594.0,1.0,106.74944105085292,718.5434778250125,0.0815888613171428,825.3745077371826,0.8318644412765275
CCCCC(CC)CC(CC)CC(C)CC(C)C,618.0,1.0,106.5711855562475,738.5044328042859,0.0939267645887149,845.1695451251221,0.8654751257725487
CCCCC(CC)CC(CC)CC(C)CC(C)C,642.0,1.0,106.39293006164208,757.6704628983438,0.1065435362572167,864.169936496243,0.89908581026857
CCCCC(CCC(C)C(C)(C)C)CC(CC)CC,295.0,1.0,110.51784704928872,429.16279075655314,0.0245093824655316,539.7051471883075,0.399068326240365
CCCCC(CCC(C)C(C)(C)C)CC(CC)CC,320.0,1.0,110.6281238269625,459.72944930202505,0.0272605336208738,570.3848336626083,0.4328876759217518
CCCCC(CCC(C)C(C)(C)C)CC(CC)CC,344.0,1.0,110.73398953352932,488.53761663423154,0.0299210567694788,599.3015272245303,0.4653542516158832
