smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCCCCC(C)C(C)CCC(C)CC,303.0,1.0,107.89176869260812,370.7682378977999,0.0246333297385493,478.68463992014654,0.431319762443321
CCCCCCC(C)C(C)CCC(C)CC,327.0,1.0,107.4356680685648,394.55903742064015,0.0270017235702053,502.0217072127752,0.46548370402299
CCCCCCC(C)C(C)CCC(C)CC,350.0,1.0,106.99857163718995,416.9485667638645,0.0292331011879095,523.9763715022423,0.4982241480368394
CCCCCCC(C)C(C)CCC(C)CC,374.0,1.0,106.54247101314664,439.85639000851785,0.0319192309956464,546.4307802526602,0.5323880896165084
CCCCCCC(C)C(C)CCC(C)CC,397.0,1.0,106.1053745817718,461.3498025696846,0.0347759294137711,567.4899530808701,0.5651285336303579
CCCCCCC(C)C(C)CCC(C)CC,421.0,1.0,105.64927395772848,483.27494002017227,0.0379841224173965,588.9621981003181,0.5992924752100268
CCCCCCC(C)C(C)CCC(C)CC,444.0,1.0,105.21217752635364,503.7852350015896,0.0414760894141391,609.0388886173574,0.6320329192238763
CCCCCCC(C)C(C)CCC(C)CC,468.0,1.0,104.75607690231033,524.6458292917516,0.0454300443301398,629.447336238392,0.6661968608035453
CCCCCCC(C)C(C)CCC(C)CC,491.0,1.0,104.31898047093549,544.1031142059711,0.0494740705904537,648.471568747497,0.6989373048173947
CCCCCCC(C)C(C)CCC(C)CC,515.0,1.0,103.86287984689216,563.8351601194656,0.0545027382580752,667.7525427046158,0.7331012463970638
CCCCCCC(C)C(C)CCC(C)CC,538.0,1.0,103.4257834155173,582.1866507892814,0.0598574264583603,685.6722916312572,0.7658416904109132
CCCCCCC(C)C(C)CCC(C)CC,562.0,1.0,102.969682791474,600.743995259586,0.0667168541278792,703.7803949051879,0.8000056319905822
CCCCCCC(C)C(C)CCC(C)CC,585.0,1.0,102.53258636009916,617.9540158180353,0.0746717991906335,720.561273977325,0.8327460760044316
CCCCCCC(C)C(C)CCC(C)CC,609.0,1.0,102.07648573605584,635.3083579284458,0.0861390863066183,737.4709827508083,0.8669100175841006
CCCCCCC(C)C(C)CCC(C)CC,632.0,1.0,101.639389304681,651.3583408188088,0.0974854877033833,753.0952156111931,0.89965046159795
CCCCCCC(C)C(CC(C)C)CC(C)CC,287.0,1.0,111.82664318645864,378.02712836481993,0.0242167401199272,489.8779882913985,0.399809246302152
CCCCCCC(C)C(CC(C)C)CC(C)CC,311.0,1.0,111.62470207420596,406.0844249095008,0.0265746375992817,517.735701621306,0.4332427721253284
CCCCCCC(C)C(CC(C)C)CC(C)CC,335.0,1.0,111.42276096195329,433.97663607600487,0.0290945913860526,545.4284916293442,0.4666762979485049
CCCCCCC(C)C(CC(C)C)CC(C)CC,359.0,1.0,111.2208198497006,461.6338083034103,0.0318028647594348,572.8864310178703,0.5001098237716813
CCCCCCC(C)C(CC(C)C)CC(C)CC,383.0,1.0,111.01887873744792,488.990299151901,0.0349700985379423,600.044147987887,0.5335433495948578
CCCCCCC(C)C(CC(C)C)CC(C)CC,407.0,1.0,110.81693762519524,515.9847773027667,0.0381746059064358,626.8398895338684,0.5669768754180343
CCCCCCC(C)C(CC(C)C)CC(C)CC,431.0,1.0,110.61499651294255,542.5602225584026,0.0417053667444305,653.2169244380896,0.6004104012412108
CCCCCCC(C)C(CC(C)C)CC(C)CC,455.0,1.0,110.4130554006899,568.6639258423099,0.0457575829065316,679.1227388259064,0.6338439270643873
CCCCCCC(C)C(CC(C)C)CC(C)CC,478.0,1.0,110.21952850144774,593.1924813414038,0.0499612539777873,703.4619710968293,0.665884389311598
CCCCCCC(C)C(CC(C)C)CC(C)CC,502.0,1.0,110.01758738919509,618.2361514046988,0.0551863507423918,728.3089251446363,0.6993179151347745
CCCCCCC(C)C(CC(C)C)CC(C)CC,526.0,1.0,109.8156462769424,642.6773902420549,0.0610957274027237,752.5541322464001,0.732751440957951
CCCCCCC(C)C(CC(C)C)CC(C)CC,550.0,1.0,109.61370516468972,666.4805536313496,0.0668023542705174,776.1610611503098,0.7661849667811275
CCCCCCC(C)C(CC(C)C)CC(C)CC,574.0,1.0,109.41176405243704,689.6143084715665,0.0744015759561761,799.1004740999596,0.799618492604304
CCCCCCC(C)C(CC(C)C)CC(C)CC,598.0,1.0,109.20982294018437,712.0516327827945,0.0834254854844163,821.3448812084633,0.8330520184274804
CCCCCCC(C)C(CC(C)C)CC(C)CC,622.0,1.0,109.00788182793168,733.7698157062289,0.0972518466437965,842.8749493808043,0.8664855442506568
CCCCCCC(C)C(CC(C)C)CC(C)CC,646.0,1.0,108.805940715679,754.7504575041702,0.1113371188492219,863.6677353386983,0.8999190700738333
CCCCCCC(C)CCC(C)(C)C,269.0,1.0,99.10679895727118,296.0633168205507,0.0198645987476761,395.1899803765696,0.399704428958671
CCCCCCC(C)CCC(C)(C)C,291.0,1.0,99.11631952207128,316.5370753273392,0.0220414613040395,415.6754363107145,0.4323940105091942
CCCCCCC(C)CCC(C)(C)C,314.0,1.0,99.12627283981683,337.6261619803024,0.0243495735114323,436.7767843936307,0.4665694821301958
CCCCCCC(C)CCC(C)(C)C,336.0,1.0,99.13579340461692,357.468938369855,0.0268903475384189,456.6316221220104,0.4992590636807191
CCCCCCC(C)CCC(C)(C)C,359.0,1.0,99.1457467223625,377.841822633638,0.029668370829562,477.0172377268301,0.5334345353017207
CCCCCCC(C)CCC(C)(C)C,381.0,1.0,99.1552672871626,396.9492847366645,0.032544549407549,496.13709657323466,0.5661241168522441
CCCCCCC(C)CCC(C)(C)C,403.0,1.0,99.16478785196269,415.66394828951456,0.0356913308333473,514.8644274723107,0.5988136984027673
CCCCCCC(C)CCC(C)(C)C,426.0,1.0,99.17474116970824,434.78820941360647,0.039409730190653,534.0023603135054,0.6329891700237689
CCCCCCC(C)CCC(C)(C)C,448.0,1.0,99.18426173450835,452.640816303594,0.0435607714294937,551.8686388095318,0.6656787515742922
CCCCCCC(C)CCC(C)(C)C,471.0,1.0,99.1942150522539,470.8273768285715,0.0482308159292274,570.0698226967546,0.6998542231952938
CCCCCCC(C)CCC(C)(C)C,493.0,1.0,99.203735617054,487.7520082716986,0.0532209384371763,587.0089648271899,0.732543804745817
CCCCCCC(C)CCC(C)(C)C,515.0,1.0,99.2132561818541,504.2036318393304,0.0592616131365457,603.476149634321,0.7652333862963403
CCCCCCC(C)CCC(C)(C)C,538.0,1.0,99.22320949959966,520.8861920132191,0.066697294014164,620.1760988068329,0.799408857917342
CCCCCCC(C)CCC(C)(C)C,560.0,1.0,99.23273006439976,536.3402910201997,0.0760245679927645,635.6490456525923,0.8320984394678652
CCCCCCC(C)CCC(C)(C)C,583.0,1.0,99.24268338214532,551.9636047895981,0.0866465037395191,651.2929346754829,0.8662739110888669
CCCCCCC(C)CCC(C)(C)C,605.0,1.0,99.2522039469454,566.392673837222,0.1031369500987567,665.7480147342661,0.8989634926393901
CCCCCCC(CC(C)CCC)C(C)CC,284.0,1.0,111.03204444508202,370.9042889255759,0.0238158874279429,481.9601492580858,0.3986685386647636
CCCCCCC(CC(C)CCC)C(C)CC,308.0,1.0,110.6128341009948,396.9522942676445,0.0260995110421508,507.5912278796814,0.4323588377068564
CCCCCCC(CC(C)CCC)C(C)CC,332.0,1.0,110.19362375690756,422.6671131137896,0.0284806587399112,532.8892175294371,0.4660491367489491
CCCCCCC(CC(C)CCC)C(C)CC,355.0,1.0,109.7918805104906,446.95216960498266,0.0308515683862002,556.7749016838595,0.4983356733309546
CCCCCCC(CC(C)CCC)C(C)CC,379.0,1.0,109.37267016640338,471.874842716672,0.0336303792576447,581.2811432623329,0.5320259723730473
CCCCCCC(CC(C)CCC)C(C)CC,403.0,1.0,108.95345982231616,496.3284023178412,0.0366483468469458,605.3185104870042,0.56571627141514
CCCCCCC(CC(C)CCC)C(C)CC,427.0,1.0,108.53424947822892,520.273695505886,0.0401575723574964,628.8481025564726,0.5994065704572327
CCCCCCC(CC(C)CCC)C(C)CC,451.0,1.0,108.1150391341417,543.6750022660812,0.0436785626594129,651.8337199628824,0.6330968694993254
CCCCCCC(CC(C)CCC)C(C)CC,474.0,1.0,107.71329588772475,565.5608855882165,0.0475650940533049,673.3217465699945,0.665383406081331
CCCCCCC(CC(C)CCC)C(C)CC,498.0,1.0,107.29408554363752,587.8065360005645,0.0524525571855963,695.1530741013876,0.6990737051234236
CCCCCCC(CC(C)CCC)C(C)CC,522.0,1.0,106.87487519955027,609.422627952558,0.0573602412316947,716.3548633933399,0.7327640041655163
CCCCCCC(CC(C)CCC)C(C)CC,546.0,1.0,106.45566485546306,630.3870299439898,0.0632233470410683,736.905918146494,0.766454303207609
CCCCCCC(CC(C)CCC)C(C)CC,570.0,1.0,106.03645451137582,650.6810433625316,0.0711550664103766,756.7886529403178,0.8001446022497017
CCCCCCC(CC(C)CCC)C(C)CC,593.0,1.0,105.6347112649589,669.4862426660678,0.0791805399912856,775.200134471018,0.8324311388317073
CCCCCCC(CC(C)CCC)C(C)CC,617.0,1.0,105.21550092087166,688.4263681226911,0.0874965760639085,793.7293656196267,0.8661214378737999
CCCCCCC(CC(C)CCC)C(C)CC,641.0,1.0,104.79629057678444,706.6608879560116,0.1043854592954193,811.5615639920914,0.8998117369158927
CCCCCCC(CC)(CC)C(C)C,273.0,1.0,88.21875207104458,292.4411822183439,0.0187134614483733,380.6786477508369,0.3992085271322734
CCCCCCC(CC)(CC)C(C)C,296.0,1.0,88.35494907039457,313.1294668541071,0.0205708858152041,401.5049868103169,0.4328414799675932
CCCCCCC(CC)(CC)C(C)C,319.0,1.0,88.49114606974454,333.6207708559544,0.0225261616369086,422.1344430873359,0.4664744328029129
CCCCCCC(CC)(CC)C(C)C,341.0,1.0,88.62142146042714,353.0001666553367,0.0245304564539012,441.64611857221774,0.4986450833410449
CCCCCCC(CC)(CC)C(C)C,364.0,1.0,88.75761845977713,372.99342300051273,0.0268116749825439,461.7778531352724,0.5322780361763646
CCCCCCC(CC)(CC)C(C)C,387.0,1.0,88.89381545912713,392.67931555933177,0.029097887697814,481.6022289061567,0.5659109890116844
CCCCCCC(CC)(CC)C(C)C,410.0,1.0,89.0300124584771,412.0253499770718,0.0318844120349672,501.0872468475839,0.5995439418470041
CCCCCCC(CC)(CC)C(C)C,433.0,1.0,89.1662094578271,431.0014790602443,0.0348286852508409,520.2025172033223,0.6331768946823239
CCCCCCC(CC)(CC)C(C)C,455.0,1.0,89.29648484850969,448.7809519974298,0.0382481247918989,538.1156849707314,0.6653475452204558
CCCCCCC(CC)(CC)C(C)C,478.0,1.0,89.43268184785968,466.955783762003,0.0417450154903693,556.4302106253531,0.6989804980557756
CCCCCCC(CC)(CC)C(C)C,501.0,1.0,89.56887884720967,484.6861878975666,0.0459640112992352,574.3010307560755,0.7326134508910953
CCCCCCC(CC)(CC)C(C)C,524.0,1.0,89.70507584655965,501.951799457251,0.0505937741095611,591.7074690779202,0.7662464037264151
CCCCCCC(CC)(CC)C(C)C,547.0,1.0,89.84127284590964,518.7347006554205,0.0561447488907677,608.632118250221,0.7998793565617348
CCCCCCC(CC)(CC)C(C)C,569.0,1.0,89.97154823659224,534.3219339771415,0.0622751752969302,624.3557573890307,0.8320500070998667
CCCCCCC(CC)(CC)C(C)C,592.0,1.0,90.10774523594225,550.117913643335,0.0722504389987918,640.2979093182761,0.8656829599351864
CCCCCCC(CC)(CC)C(C)C,615.0,1.0,90.24394223529222,565.3925215115703,0.0816137121789618,655.7180774590415,0.8993159127705062
CCCCCCC(CC)C(C)C,259.0,1.0,84.66787922148322,241.58303881882057,0.0174104766179539,326.2683285169217,0.3992207017844225
CCCCCCC(CC)C(C)C,281.0,1.0,85.1540706694357,258.94971527251784,0.019238381159329,344.1230243231129,0.4331313405460337
CCCCCCC(CC)C(C)C,302.0,1.0,85.6181625061176,275.37830310280856,0.0210632098667278,361.01752881879287,0.4655005866366625
CCCCCCC(CC)C(C)C,324.0,1.0,86.10435395407008,292.4041487522939,0.023378558369807,378.5318812647338,0.4994112253982737
CCCCCCC(CC)C(C)C,345.0,1.0,86.568445790752,308.45350699170893,0.0256425410404585,395.04759532350135,0.5317804714889025
CCCCCCC(CC)C(C)C,367.0,1.0,87.05463723870447,325.0289671002458,0.0280885119123585,412.1116928508626,0.5656911102505138
CCCCCCC(CC)C(C)C,389.0,1.0,87.54082868665695,341.3359506593424,0.031016331378872,428.90779567737815,0.5996017490121249
CCCCCCC(CC)C(C)C,410.0,1.0,88.00492052333887,356.6297420728604,0.0339184854521901,444.6685810816514,0.6319709951027538
CCCCCCC(CC)C(C)C,432.0,1.0,88.49111197129135,372.3460508544694,0.0373642038744476,460.8745270296352,0.6658816338643649
CCCCCCC(CC)C(C)C,453.0,1.0,88.95520380797325,387.0381119858737,0.0411028258550206,476.034418619702,0.6982508799549938
CCCCCCC(CC)C(C)C,475.0,1.0,89.44139525592574,402.0876872753109,0.0460136144491939,491.5750961456858,0.732161518716605
CCCCCCC(CC)C(C)C,497.0,1.0,89.92758670387822,416.7710491272118,0.0512389489961392,506.74987478008615,0.7660721574782161
CCCCCCC(CC)C(C)C,518.0,1.0,90.39167854056012,430.431901176002,0.0566066324299057,520.880186348992,0.798441403568845
CCCCCCC(CC)C(C)C,540.0,1.0,90.8778699885126,444.3588738208993,0.0642048525685596,535.3009486619804,0.8323520423304562
CCCCCCC(CC)C(C)C,561.0,1.0,91.34196182519452,457.27580036992657,0.0744429992551457,548.6922051943761,0.8647212884210851
CCCCCCC(CC)C(C)C,583.0,1.0,91.828153273147,470.4038211151888,0.0851687033329108,562.3171430916686,0.8986319271826962
CCCCCCCC(C(C)(C)C)C(C)(C)C,287.0,1.0,91.83297019468196,355.0965653352477,0.0204390594232402,446.94997458935296,0.3992707914524907
CCCCCCCC(C(C)(C)C)C(C)(C)C,311.0,1.0,92.00124988997992,381.0306081487275,0.0225576394553853,473.0544156781628,0.4326592896924203
CCCCCCCC(C(C)(C)C)C(C)(C)C,335.0,1.0,92.16952958527786,406.42462448688855,0.0248141928564468,498.6189682650229,0.4660477879323498
CCCCCCCC(C(C)(C)C)C(C)(C)C,359.0,1.0,92.3378092805758,431.253806333783,0.0271085788797997,523.6187241932387,0.4994362861722793
CCCCCCCC(C(C)(C)C)C(C)(C)C,383.0,1.0,92.50608897587372,455.4956104176016,0.0294626284602026,548.0311620219355,0.5328247844122089
CCCCCCCC(C(C)(C)C)C(C)(C)C,407.0,1.0,92.67436867117166,479.1297582106742,0.0322241272600315,571.8363510091059,0.5662132826521384
CCCCCCCC(C(C)(C)C)C(C)(C)C,431.0,1.0,92.8426483664696,502.1382359294697,0.0352125146111635,595.0160968105505,0.599601780892068
CCCCCCCC(C(C)(C)C)C(C)(C)C,455.0,1.0,93.01092806176756,524.5052945345956,0.0383801725586289,617.5546027689218,0.6329902791319976
CCCCCCCC(C(C)(C)C)C(C)(C)C,478.0,1.0,93.17219610309472,545.3260058357721,0.0420065200434166,638.5402084589102,0.6649875899452633
CCCCCCCC(C(C)(C)C)C(C)(C)C,502.0,1.0,93.34047579839267,566.3999876805666,0.046128140747424,659.7865916197068,0.6983760881851929
CCCCCCCC(C(C)(C)C)C(C)(C)C,526.0,1.0,93.50875549369064,586.7992196590596,0.0504154988003787,680.3583906515506,0.7317645864251224
CCCCCCCC(C(C)(C)C)C(C)(C)C,550.0,1.0,93.67703518898855,606.5169173440754,0.0558999639264637,700.2498524969905,0.7651530846650519
CCCCCCCC(C(C)(C)C)C(C)(C)C,574.0,1.0,93.84531488428652,625.5485610525769,0.0619380465386355,719.4558139834021,0.7985415829049815
CCCCCCCC(C(C)(C)C)C(C)(C)C,598.0,1.0,94.01359457958443,643.8918958456665,0.07033980800299,737.975830233254,0.8319300811449111
CCCCCCCC(C(C)(C)C)C(C)(C)C,622.0,1.0,94.18187427488238,661.5469315285849,0.0778922725195323,755.8066980759868,0.8653185793848406
CCCCCCCC(C(C)(C)C)C(C)(C)C,646.0,1.0,94.35015397018032,678.515942650712,0.092604713721208,772.9587013346135,0.8987070776247701
CCCCCCCC(C)C(C)C,259.0,1.0,86.6818955988479,243.5406322172209,0.0178576586190867,330.240385474688,0.3992914133663489
CCCCCCCC(C)C(C)C,281.0,1.0,87.00653857216786,260.7596248785451,0.0195839404901728,347.7857473912032,0.4332080585171584
CCCCCCCC(C)C(C)C,302.0,1.0,87.3164250467005,276.99172518655405,0.0213711589620636,364.3295213922166,0.4655830379792948
CCCCCCCC(C)C(C)C,324.0,1.0,87.64106802002046,293.76052473803145,0.0234981014899009,381.4250908595418,0.4994996831301043
CCCCCCCC(C)C(C)C,345.0,1.0,87.95095449455313,309.52191179169347,0.0257059662036428,397.49857225245023,0.5318746625922408
CCCCCCCC(C)C(C)C,367.0,1.0,88.27559746787307,325.75742472516646,0.0281875184706403,414.0612097115102,0.5657913077430503
CCCCCCCC(C)C(C)C,389.0,1.0,88.60024044119301,341.691529458153,0.0310563036177476,430.32282620296377,0.5997079528938599
CCCCCCCC(C)C(C)C,410.0,1.0,88.91012691572568,356.6041958595554,0.0338852845263018,445.5482080598074,0.6320829323559962
CCCCCCCC(C)C(C)C,432.0,1.0,89.23476988904562,371.90032897679015,0.037148195129046,461.1722470609648,0.6659995775068058
CCCCCCCC(C)C(C)C,453.0,1.0,89.5446563635783,386.1762502532925,0.0407888840067691,475.7616955008776,0.6983745569689422
CCCCCCCC(C)C(C)C,475.0,1.0,89.86929933689825,400.77899895822105,0.0449870437833141,490.69328533890257,0.7322912021197517
CCCCCCCC(C)C(C)C,497.0,1.0,90.1939423102182,415.00913297017377,0.0501849849430337,505.253260265335,0.7662078472705613
CCCCCCCC(C)C(C)C,518.0,1.0,90.50382878475084,428.2355136310935,0.0562067801864384,518.7955491960308,0.7985828267326978
CCCCCCCC(C)C(C)C,540.0,1.0,90.8284717580708,441.709421169137,0.0624636712030149,532.6003565984108,0.8324994718835073
CCCCCCCC(C)C(C)C,561.0,1.0,91.13835823260348,454.19938831654446,0.0707265610025206,545.4084731101505,0.8648744513456437
CCCCCCCC(C)C(C)C,583.0,1.0,91.4630012059234,466.8893372957276,0.0834314723429697,558.4357699739941,0.8987910964964532
CCCCCCCC(C)C(C)CCC,273.0,1.0,102.08741609008936,295.6643854768744,0.0200739694616413,397.7718755364254,0.3999034418136603
CCCCCCCC(C)C(C)CCC,296.0,1.0,101.76397411947846,316.31214537841976,0.0222264910647876,418.098345988963,0.4335949405745181
CCCCCCCC(C)C(C)CCC,318.0,1.0,101.45459484324196,335.8511360626454,0.0242955781605488,437.330026484048,0.4658215915631647
CCCCCCCC(C)C(C)CCC,341.0,1.0,101.13115287263103,356.0205500258863,0.026668311249184,457.1783712097665,0.4995130903240225
CCCCCCCC(C)C(C)CCC,364.0,1.0,100.80771090202016,375.8910348831283,0.0293766289939155,476.7281224141424,0.5332045890848803
CCCCCCCC(C)C(C)CCC,387.0,1.0,100.48426893140928,395.4290286049172,0.0321656229617925,495.9454631592882,0.5668960878457382
CCCCCCCC(C)C(C)CCC,409.0,1.0,100.17488965517276,413.7777320928031,0.0349810415360748,513.9876027895119,0.5991227388343848
CCCCCCCC(C)C(C)CCC,432.0,1.0,99.85144768456186,432.57757550839386,0.0385268177939299,532.4675500107496,0.6328142375952427
CCCCCCCC(C)C(C)CCC,455.0,1.0,99.52800571395096,450.9601841602331,0.0424745023931599,550.5306643765772,0.6665057363561004
CCCCCCCC(C)C(C)CCC,478.0,1.0,99.20456374334006,468.9017935056909,0.0464681409411901,568.1528253899722,0.7001972351169583
CCCCCCCC(C)C(C)CCC,500.0,1.0,98.89518446710356,485.6310214371055,0.0511289113693153,584.5773348155784,0.7324238861056049
CCCCCCCC(C)C(C)CCC,523.0,1.0,98.57174249649266,502.6505186577092,0.0568589566506743,601.2791201108525,0.7661153848664627
CCCCCCCC(C)C(C)CCC,546.0,1.0,98.24830052588176,519.1732394264187,0.0637203208222727,617.4852602731228,0.7998068836273206
CCCCCCCC(C)C(C)CCC,569.0,1.0,97.92485855527087,535.1852166874289,0.0720006916666747,633.1820759343665,0.8334983823881784
CCCCCCCC(C)C(C)CCC,591.0,1.0,97.61547927903436,550.0124829085918,0.0821581557274102,647.7101203433535,0.865725033376825
CCCCCCCC(C)C(C)CCC,614.0,1.0,97.29203730842346,564.9942287753291,0.096577438033811,662.3828435217864,0.8994165321376828
CCCCCCCC(CC)CC,258.0,1.0,87.36136343130721,240.2955325182413,0.0171961911204515,327.67409214066896,0.3991882647511907
CCCCCCCC(CC)CC,280.0,1.0,87.85840960497049,256.8744213049802,0.0190983395891925,344.75192924954,0.4332275741485791
CCCCCCCC(CC)CC,301.0,1.0,88.33286277073998,272.56455619466624,0.021082594367502,360.91850155977374,0.4657196422097225
CCCCCCCC(CC)CC,323.0,1.0,88.82990894440326,288.8335828847668,0.0232935037577875,377.6867853329278,0.4997589516071109
CCCCCCCC(CC)CC,344.0,1.0,89.30436211017276,304.1788680218834,0.0256183194260998,393.5088484514822,0.5322510196682544
CCCCCCCC(CC)CC,366.0,1.0,89.80140828383604,320.038234146746,0.0283720483616744,409.8680144789437,0.5662903290656427
CCCCCCCC(CC)CC,387.0,1.0,90.27586144960551,334.94912784942085,0.0310610658761713,425.2560503649025,0.5987823971267862
CCCCCCCC(CC)CC,409.0,1.0,90.7729076232688,350.31102073467434,0.0343249995935997,441.11825335753673,0.6328217065241745
CCCCCCCC(CC)CC,430.0,1.0,91.24736078903832,364.7094223064348,0.0377966384227806,455.99457973389593,0.6653137745853179
CCCCCCCC(CC)CC,452.0,1.0,91.7444069627016,379.49801507193627,0.0416720314513334,471.2840940660892,0.6993530839827063
CCCCCCCC(CC)CC,473.0,1.0,92.21886012847108,393.3172648017094,0.0463797592577525,485.5825046894383,0.7318451520438497
CCCCCCCC(CC)CC,495.0,1.0,92.71590630213436,407.4687163615442,0.0510970898832067,500.2357197535618,0.7658844614412381
CCCCCCCC(CC)CC,516.0,1.0,93.19035946790387,420.6535955236568,0.0572087842757493,513.9011637758364,0.7983765295023815
CCCCCCCC(CC)CC,538.0,1.0,93.68740564156715,434.1160505861384,0.0643592501133517,527.8678154778189,0.8324158388997699
CCCCCCCC(CC)CC,559.0,1.0,94.16185880733664,446.6227814403168,0.0740556005695763,540.858695848223,0.8649079069609134
CCCCCCCC(CC)CC,581.0,1.0,94.65890498099992,459.35637050798726,0.0899613839640927,554.1052368729513,0.8989472163583017
CC(C)(C)C(C)(C)C,224.0,1.0,98.34656536833722,145.99907386484114,0.0185758573330596,244.3642150905114,0.3982354022003311
CC(C)(C)C(C)(C)C,243.0,1.0,96.13662323445703,157.51096240002246,0.0208267129823718,253.6684123474619,0.4320142979226807
CC(C)(C)C(C)(C)C,262.0,1.0,93.92668110057686,168.7885548012583,0.0205413226064561,262.7357772244416,0.4657931936450302
CC(C)(C)C(C)(C)C,280.0,1.0,91.83305171058512,179.2553986018077,0.0205556810046146,271.1090059933975,0.497794252750414
CC(C)(C)C(C)(C)C,299.0,1.0,89.62310957670493,190.0735621010586,0.0214284254021914,279.71810010316574,0.5315731484727635
CC(C)(C)C(C)(C)C,318.0,1.0,87.41316744282476,200.65461229492087,0.0283829669829382,288.09616270472856,0.565352044195113
CC(C)(C)C(C)(C)C,337.0,1.0,85.20322530894458,210.99803761129945,0.0297557571689978,296.23101867741303,0.5991309399174626
CC(C)(C)C(C)(C)C,356.0,1.0,82.9932831750644,221.1035515667573,0.0321460801545976,304.1289808219763,0.6329098356398121
CC(C)(C)C(C)(C)C,374.0,1.0,80.89965378507266,230.4576796411401,0.0345267010344142,311.3918601272472,0.6649108947451958
CC(C)(C)C(C)(C)C,393.0,1.0,78.68971165119248,240.09992032184252,0.0371501496525804,318.82678212268763,0.6986897904675453
CC(C)(C)C(C)(C)C,412.0,1.0,76.4797695173123,249.50471464939423,0.0402682350477942,326.0247524017544,0.7324686861898948
CC(C)(C)C(C)(C)C,431.0,1.0,74.26982738343213,258.67266464821887,0.0438995915341116,332.9863916231851,0.7662475819122444
CC(C)(C)C(C)(C)C,450.0,1.0,72.05988524955195,267.6045974313982,0.0475507428128521,339.712033423763,0.8000264776345939
CC(C)(C)C(C)(C)C,468.0,1.0,69.9662558595602,275.8496681965014,0.0528704225752214,345.8687944786368,0.8320275367399776
