smiles,T,P,hvap,red_T
CCCCCC(C(C)CC)C(C)(C)C(C)(C)CCC,596.0,1.0,53.39937293660641,0.7654969315159127
CCCCCC(C(C)CC)C(C)(C)C(C)(C)CCC,622.0,1.0,50.90029213709043,0.7988910929578821
CCCCCC(C(C)CC)C(C)(C)C(C)(C)CCC,648.0,1.0,48.40909888089702,0.8322852543998513
CCCCCC(C(C)CC)C(C)(C)C(C)(C)CCC,674.0,1.0,45.92579316802614,0.8656794158418207
CCCCCC(C(C)CC)C(C)(C)C(C)(C)CCC,700.0,1.0,43.4503749984778,0.8990735772837901
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,293.0,1.0,78.72182608581457,0.3987452615114418
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,318.0,1.0,76.38596459710915,0.4327678947462064
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,342.0,1.0,74.13794546426098,0.4654296226515805
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,367.0,1.0,71.79043375953269,0.4994522558863452
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,391.0,1.0,69.53123041930255,0.5321139837917193
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,416.0,1.0,67.17206849855134,0.5661366170264839
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,440.0,1.0,64.90168095093922,0.598798344931858
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,465.0,1.0,62.53086881416516,0.6328209781666226
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,489.0,1.0,60.249297059171056,0.6654827060719967
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,514.0,1.0,57.86683470637411,0.6995053393067614
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,538.0,1.0,55.57407874399805,0.7321670672121354
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,563.0,1.0,53.179966175178194,0.7661897004469002
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,587.0,1.0,50.876026005420165,0.7988514283522742
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,612.0,1.0,48.47026322057744,0.8328740615870388
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,636.0,1.0,46.15513884343742,0.8655357894924129
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,661.0,1.0,43.737725842571805,0.8995584227271776
CCCCCC(C(C)CC)C(CC)C(C)CCC,290.0,1.0,80.44707020578194,0.3997969693702766
CCCCCC(C(C)CC)C(CC)C(C)CCC,314.0,1.0,78.12455540479736,0.432883615111265
CCCCCC(C(C)CC)C(CC)C(C)CCC,338.0,1.0,75.7919590347944,0.4659702608522535
CCCCCC(C(C)CC)C(CC)C(C)CCC,362.0,1.0,73.4492810957731,0.4990569065932419
CCCCCC(C(C)CC)C(CC)C(C)CCC,387.0,1.0,70.99827115751522,0.5335221625734382
CCCCCC(C(C)CC)C(CC)C(C)CCC,411.0,1.0,68.6350100150814,0.5666088083144266
CCCCCC(C(C)CC)C(CC)C(C)CCC,435.0,1.0,66.26166730362924,0.599695454055415
CCCCCC(C(C)CC)C(CC)C(C)CCC,459.0,1.0,63.87824302315869,0.6327820997964034
CCCCCC(C(C)CC)C(CC)C(C)CCC,483.0,1.0,61.48473717366978,0.6658687455373918
CCCCCC(C(C)CC)C(CC)C(C)CCC,507.0,1.0,59.0811497551625,0.6989553912783802
CCCCCC(C(C)CC)C(CC)C(C)CCC,531.0,1.0,56.66748076763687,0.7320420370193687
CCCCCC(C(C)CC)C(CC)C(C)CCC,555.0,1.0,54.24373021109285,0.7651286827603571
CCCCCC(C(C)CC)C(CC)C(C)CCC,580.0,1.0,51.70826962958217,0.7995939387405533
CCCCCC(C(C)CC)C(CC)C(C)CCC,604.0,1.0,49.263935869625655,0.8326805844815417
CCCCCC(C(C)CC)C(CC)C(C)CCC,628.0,1.0,46.8095205406508,0.8657672302225301
CCCCCC(C(C)CC)C(CC)C(C)CCC,652.0,1.0,44.34502364265755,0.8988538759635186
CCCCCC(C(C)CCC)C(C)C(CC)CC,290.0,1.0,80.28414236166093,0.3996054813529026
CCCCCC(C(C)CCC)C(C)C(CC)CC,314.0,1.0,77.9404186116891,0.4326762798096945
CCCCCC(C(C)CCC)C(C)C(CC)CC,338.0,1.0,75.59373130094502,0.4657470782664865
CCCCCC(C(C)CCC)C(C)C(CC)CC,363.0,1.0,73.1461139963974,0.5001958266589781
CCCCCC(C(C)CCC)C(C)C(CC)CC,387.0,1.0,70.79337608241,0.53326662511577
CCCCCC(C(C)CCC)C(C)C(CC)CC,411.0,1.0,68.4376746076504,0.566337423572562
CCCCCC(C(C)CCC)C(C)C(CC)CC,435.0,1.0,66.07900957211852,0.599408222029354
CCCCCC(C(C)CCC)C(C)C(CC)CC,459.0,1.0,63.71738097581442,0.6324790204861459
CCCCCC(C(C)CCC)C(C)C(CC)CC,484.0,1.0,61.25419983214176,0.6669277688786375
CCCCCC(C(C)CCC)C(C)C(CC)CC,508.0,1.0,58.88652063259435,0.6999985673354294
CCCCCC(C(C)CCC)C(C)C(CC)CC,532.0,1.0,56.51587787227469,0.7330693657922214
CCCCCC(C(C)CCC)C(C)C(CC)CC,556.0,1.0,54.1422715511828,0.7661401642490133
CCCCCC(C(C)CCC)C(C)C(CC)CC,580.0,1.0,51.76570166931867,0.7992109627058052
CCCCCC(C(C)CCC)C(C)C(CC)CC,605.0,1.0,49.28695668652097,0.8336597110982968
CCCCCC(C(C)CCC)C(C)C(CC)CC,629.0,1.0,46.90433620141354,0.8667305095550888
CCCCCC(C(C)CCC)C(C)C(CC)CC,653.0,1.0,44.51875215553385,0.8998013080118807
CCCCCC(C(C)CCC)C(C)CCCC,286.0,1.0,80.27311986852278,0.3994204167816274
CCCCCC(C(C)CCC)C(C)CCCC,310.0,1.0,77.79416070549422,0.4329382139940716
CCCCCC(C(C)CCC)C(C)CCCC,334.0,1.0,75.31979757171653,0.4664560112065158
CCCCCC(C(C)CCC)C(C)CCCC,358.0,1.0,72.85003046718974,0.4999738084189601
CCCCCC(C(C)CCC)C(C)CCCC,381.0,1.0,70.48748309238299,0.5320950307475525
CCCCCC(C(C)CCC)C(C)CCCC,405.0,1.0,68.02671654513918,0.5656128279599968
CCCCCC(C(C)CCC)C(C)CCCC,429.0,1.0,65.57054602714626,0.5991306251724411
CCCCCC(C(C)CCC)C(C)CCCC,453.0,1.0,63.11897153840423,0.6326484223848853
CCCCCC(C(C)CCC)C(C)CCCC,477.0,1.0,60.6719930789131,0.6661662195973296
CCCCCC(C(C)CCC)C(C)CCCC,501.0,1.0,58.229610648672846,0.6996840168097738
CCCCCC(C(C)CCC)C(C)CCCC,525.0,1.0,55.79182424768348,0.7332018140222181
CCCCCC(C(C)CCC)C(C)CCCC,549.0,1.0,53.358633875945,0.7667196112346624
CCCCCC(C(C)CCC)C(C)CCCC,572.0,1.0,51.03113920339373,0.7988408335632547
CCCCCC(C(C)CCC)C(C)CCCC,596.0,1.0,48.60694938893825,0.8323586307756989
CCCCCC(C(C)CCC)C(C)CCCC,620.0,1.0,46.18735560373364,0.8658764279881432
CCCCCC(C(C)CCC)C(C)CCCC,644.0,1.0,43.772357847779936,0.8993942252005875
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,288.0,1.0,77.226854909585,0.399441401081018
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,312.0,1.0,75.03098668749442,0.4327281845044362
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,336.0,1.0,72.83290558301324,0.4660149679278543
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,360.0,1.0,70.63261159614146,0.4993017513512725
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,384.0,1.0,68.43010472687911,0.5325885347746907
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,408.0,1.0,66.22538497522616,0.5658753181981089
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,432.0,1.0,64.01845234118262,0.599162101621527
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,456.0,1.0,61.80930682474848,0.6324488850449451
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,480.0,1.0,59.59794842592377,0.6657356684683633
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,504.0,1.0,57.38437714470846,0.6990224518917815
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,528.0,1.0,55.16859298110256,0.7323092353151996
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,552.0,1.0,52.95059593510607,0.7655960187386178
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,576.0,1.0,50.730386006718994,0.798882802162036
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,600.0,1.0,48.50796319594132,0.8321695855854542
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,624.0,1.0,46.28332750277307,0.8654563690088724
CCCCCC(C(CC(C)C)C(C)C)C(C)(C)C,648.0,1.0,44.05647892721423,0.8987431524322905
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,292.0,1.0,80.47337331013853,0.3993840343078828
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,316.0,1.0,78.11590680508861,0.4322101193194896
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,341.0,1.0,75.66615324547938,0.4664039578732467
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,365.0,1.0,73.32009291607947,0.4992300428848534
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,390.0,1.0,70.88222078943897,0.5334238814386105
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,414.0,1.0,68.54756663568911,0.5662499664502174
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,438.0,1.0,66.2184991802168,0.5990760514618242
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,463.0,1.0,63.79832796391752,0.6332698900155812
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,487.0,1.0,61.480666684095226,0.6660959750271881
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,512.0,1.0,59.07237690076472,0.7002898135809451
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,536.0,1.0,56.76612179659243,0.733115898592552
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,560.0,1.0,54.4654533906977,0.7659419836041588
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,585.0,1.0,52.07486451770842,0.8001358221579158
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,609.0,1.0,49.7856022874637,0.8329619071695227
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,634.0,1.0,47.406894847443176,0.8671557457232797
CCCCCC(C(CC)CC(C)(C)C)C(C)C(C)C,658.0,1.0,45.12903879284849,0.8999818307348866
CCCCCC(C(CC)CC)C(CCC)C(C)CC,292.0,1.0,83.7495708595179,0.3992058187305601
CCCCCC(C(CC)CC)C(CCC)C(C)CC,316.0,1.0,81.15304576114416,0.4320172558864965
CCCCCC(C(CC)CC)C(CCC)C(C)CC,341.0,1.0,78.46277529974755,0.4661958362572636
CCCCCC(C(CC)CC)C(CCC)C(C)CC,365.0,1.0,75.89398111223979,0.4990072734132001
CCCCCC(C(CC)CC)C(CCC)C(C)CC,390.0,1.0,73.23259701632855,0.5331858537839672
CCCCCC(C(CC)CC)C(CCC)C(C)CC,414.0,1.0,70.69153373968676,0.5659972909399037
CCCCCC(C(CC)CC)C(CCC)C(C)CC,438.0,1.0,68.16405294999971,0.5988087280958401
CCCCCC(C(CC)CC)C(CCC)C(C)CC,463.0,1.0,65.54570364348508,0.6329873084666072
CCCCCC(C(CC)CC)C(CCC)C(C)CC,487.0,1.0,63.04595376466402,0.6657987456225437
CCCCCC(C(CC)CC)C(CCC)C(C)CC,512.0,1.0,60.456490823634766,0.6999773259933109
CCCCCC(C(CC)CC)C(CCC)C(C)CC,536.0,1.0,57.98447185567967,0.7327887631492472
CCCCCC(C(CC)CC)C(CCC)C(C)CC,560.0,1.0,55.52603537467933,0.7656002003051837
CCCCCC(C(CC)CC)C(CCC)C(C)CC,585.0,1.0,52.97960722304666,0.7997787806759509
CCCCCC(C(CC)CC)C(CCC)C(C)CC,609.0,1.0,50.54890165291231,0.8325902178318872
CCCCCC(C(CC)CC)C(CCC)C(C)CC,634.0,1.0,48.03135986676502,0.8667687982026544
CCCCCC(C(CC)CC)C(CCC)C(C)CC,658.0,1.0,45.62838520749662,0.8995802353585909
CCCCCC(C(CC)CC)C(CCC)CCC,292.0,1.0,81.16620500247298,0.3990501659870309
CCCCCC(C(CC)CC)C(CCC)CCC,316.0,1.0,78.72748452945497,0.4318488097667868
CCCCCC(C(CC)CC)C(CCC)CCC,341.0,1.0,76.17777763167085,0.4660140637040327
CCCCCC(C(CC)CC)C(CCC)CCC,365.0,1.0,73.72106086094327,0.4988127074837886
CCCCCC(C(CC)CC)C(CCC)CCC,390.0,1.0,71.15260781971166,0.5329779614210345
CCCCCC(C(CC)CC)C(CCC)CCC,414.0,1.0,68.67789475127454,0.5657766052007904
CCCCCC(C(CC)CC)C(CCC)CCC,438.0,1.0,66.19436716967355,0.5985752489805464
CCCCCC(C(CC)CC)C(CCC)CCC,463.0,1.0,63.59798620044878,0.6327405029177922
CCCCCC(C(CC)CC)C(CCC)CCC,487.0,1.0,61.09646232113823,0.6655391466975481
CCCCCC(C(CC)CC)C(CCC)CCC,512.0,1.0,58.481335208466,0.6997044006347939
CCCCCC(C(CC)CC)C(CCC)CCC,536.0,1.0,55.96181503144588,0.7325030444145499
CCCCCC(C(CC)CC)C(CCC)CCC,560.0,1.0,53.43348034126189,0.7653016881943059
CCCCCC(C(CC)CC)C(CCC)CCC,585.0,1.0,50.79042530059649,0.7994669421315517
CCCCCC(C(CC)CC)C(CCC)CCC,609.0,1.0,48.24409431270294,0.8322655859113076
CCCCCC(C(CC)CC)C(CCC)CCC,634.0,1.0,45.58229312859009,0.8664308398485534
CCCCCC(C(CC)CC)C(CCC)CCC,658.0,1.0,43.01796584298697,0.8992294836283093
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,324.0,1.0,79.55283578510473,0.39907256724911
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,351.0,1.0,77.218947477955,0.4323286145198692
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,378.0,1.0,74.86122229700499,0.4655846617906284
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,405.0,1.0,72.47966024225472,0.4988407090613875
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,432.0,1.0,70.07426131370421,0.5320967563321467
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,459.0,1.0,67.64502551135344,0.5653528036029059
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,486.0,1.0,65.19195283520241,0.5986088508736651
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,513.0,1.0,62.71504328525113,0.6318648981444243
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,541.0,1.0,60.12121885097216,0.666352650869656
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,568.0,1.0,57.59575270624257,0.6996086981404152
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,595.0,1.0,55.04644968771272,0.7328647454111743
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,622.0,1.0,52.47330979538262,0.7661207926819334
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,649.0,1.0,49.87633302925226,0.7993768399526926
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,676.0,1.0,47.25551938932164,0.8326328872234519
CCCCCC(C)(C(C)(C)CC)C(C)(CC)CCC,703.0,1.0,44.61086887559077,0.865888934494211
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,315.0,1.0,72.1178734827101,0.4316402594281994
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,340.0,1.0,69.99106105958006,0.4658974228748819
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,364.0,1.0,67.95800075427334,0.4987842997836971
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,388.0,1.0,65.93344293474435,0.5316711766925123
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,413.0,1.0,63.83356981117052,0.5659283401391948
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,437.0,1.0,61.82637123343775,0.59881521704801
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,461.0,1.0,59.82767514148272,0.6317020939568252
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,486.0,1.0,57.75474131746509,0.6659592574035077
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,510.0,1.0,55.77340446730628,0.6988461343123229
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,534.0,1.0,53.8005701029252,0.7317330112211381
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,559.0,1.0,51.75457557846378,0.7659901746678206
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,583.0,1.0,49.79910045587892,0.7988770515766358
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,607.0,1.0,47.85212781907181,0.831763928485451
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,632.0,1.0,45.83307259416658,0.8660210919321335
CCCCCC(C)(C(C)C)C(C(C)C)C(C)C,656.0,1.0,43.90345919915568,0.8989079688409487
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,313.0,1.0,79.9692274886138,0.3989470644735574
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,339.0,1.0,77.68301141783353,0.432086437241329
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,365.0,1.0,75.38280639864998,0.4652258100091005
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,392.0,1.0,72.97932560567745,0.4996397740371709
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,418.0,1.0,70.6506046532102,0.5327791468049425
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,444.0,1.0,68.30789475233965,0.5659185195727141
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,470.0,1.0,65.95119590306578,0.5990578923404857
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,496.0,1.0,63.58050810538861,0.6321972651082571
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,523.0,1.0,61.10383365782656,0.6666112291363276
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,549.0,1.0,58.7046299268657,0.6997506019040992
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,575.0,1.0,56.291437247501534,0.7328899746718707
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,601.0,1.0,53.86425561973406,0.7660293474396422
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,627.0,1.0,51.42308504356328,0.7991687202074138
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,654.0,1.0,48.8732169414117,0.8335826842354842
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,680.0,1.0,46.40353043195724,0.8667220570032558
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,706.0,1.0,43.91985497409946,0.8998614297710273
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,303.0,1.0,85.07647648506344,0.3993535342762738
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,328.0,1.0,82.5180491369177,0.4323034958502237
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,354.0,1.0,79.85769542897931,0.4665714558871318
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,379.0,1.0,77.3000579541666,0.4995214174610817
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,404.0,1.0,74.74280767216422,0.5324713790350317
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,429.0,1.0,72.18594458297214,0.5654213406089817
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,455.0,1.0,69.52721770434559,0.5996893006458897
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,480.0,1.0,66.97114448848654,0.6326392622198397
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,505.0,1.0,64.41545846543782,0.6655892237937897
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,530.0,1.0,61.860159635199416,0.6985391853677396
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,556.0,1.0,59.203059585884645,0.7328071454046476
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,581.0,1.0,56.64855062897928,0.7657571069785977
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,606.0,1.0,54.09442886488423,0.7987070685525476
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,631.0,1.0,51.540694293599486,0.8316570301264976
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,657.0,1.0,48.88522107359655,0.8659249901634056
CCCCCC(C)(C(C)CC)C(C)CCCC(C)C,682.0,1.0,46.33227637564485,0.8988749517373555
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,325.0,1.0,80.20467511049986,0.3991141025521719
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,352.0,1.0,77.98434767292704,0.4322712741488139
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,379.0,1.0,75.69591641041615,0.4654284457454559
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,406.0,1.0,73.3393813229672,0.4985856173420978
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,434.0,1.0,70.82363307699504,0.532970832331208
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,461.0,1.0,68.32836797578335,0.56612800392785
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,488.0,1.0,65.76499904963363,0.599285175524492
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,515.0,1.0,63.13352629854582,0.632442347121134
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,542.0,1.0,60.43394972251996,0.665599518717776
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,569.0,1.0,57.66626932155604,0.6987566903144179
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,596.0,1.0,54.830485095654055,0.7319138619110599
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,623.0,1.0,51.926597044814,0.7650710335077019
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,651.0,1.0,48.84322350347328,0.7994562484968121
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,678.0,1.0,45.800605438870505,0.8326134200934541
CCCCCC(C)(C(C)CCC)C(CC)(CC)CC,732.0,1.0,39.51105783485076,0.898927763286738
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,306.0,1.0,80.59413331332726,0.3993471177945991
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,332.0,1.0,78.18972724653888,0.4332785722477349
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,357.0,1.0,75.87167824924313,0.4659049707603656
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,383.0,1.0,73.45454240165637,0.4998364252135014
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,408.0,1.0,71.124253230516,0.5324628237261321
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,434.0,1.0,68.69438760213085,0.566394278179268
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,459.0,1.0,66.35185825714588,0.5990206766918986
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,485.0,1.0,63.90926284796231,0.6329521311450345
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,510.0,1.0,61.55449332913274,0.6655785296576652
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,536.0,1.0,59.09916813915077,0.699509984110801
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,561.0,1.0,56.73215844647659,0.7321363826234316
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,587.0,1.0,54.26410347569623,0.7660678370765676
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,612.0,1.0,51.88485360917743,0.7986942355891982
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,638.0,1.0,49.40406885759869,0.832625690042334
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,663.0,1.0,47.01257881723527,0.8652520885549646
CCCCCC(C)(C)C(C)(C)C(CC)CC(C)CC,689.0,1.0,44.51906428485812,0.8991835430081005
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,322.0,1.0,79.80044534896659,0.3989481635337082
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,349.0,1.0,77.52616054516886,0.4324003387368452
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,376.0,1.0,75.21833169318718,0.4658525139399823
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,403.0,1.0,72.87695879302154,0.4993046891431193
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,430.0,1.0,70.50204184467194,0.5327568643462564
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,457.0,1.0,68.09358084813837,0.5662090395493934
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,484.0,1.0,65.65157580342084,0.5996612147525304
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,511.0,1.0,63.17602671051935,0.6331133899556675
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,537.0,1.0,60.760461124215375,0.6653265957068364
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,564.0,1.0,58.21906630710092,0.6987787709099734
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,591.0,1.0,55.6441274418025,0.7322309461131105
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,618.0,1.0,53.03564452832013,0.7656831213162475
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,645.0,1.0,50.39361756665379,0.7991352965193845
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,672.0,1.0,47.718046556803486,0.8325874717225216
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,699.0,1.0,45.00893149876923,0.8660396469256586
CCCCCC(C)(C)C(C)(CC(C)C)C(C)(C)CC,726.0,1.0,42.26627239255101,0.8994918221287956
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,316.0,1.0,80.55433427657064,0.398747960633379
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,342.0,1.0,78.20274230893254,0.4315563371411887
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,369.0,1.0,75.72868400748222,0.4656265742839141
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,395.0,1.0,73.31542295010493,0.4984349507917238
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,422.0,1.0,70.77732367084857,0.5325051879344492
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,448.0,1.0,68.30239352373209,0.5653135644422589
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,475.0,1.0,65.70025326666965,0.5993838015849843
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,501.0,1.0,63.163654029814005,0.6321921780927939
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,528.0,1.0,60.49747279494549,0.6662624152355193
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,554.0,1.0,57.89920446835067,0.699070791743329
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,581.0,1.0,55.16898225567608,0.7331410288860545
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,607.0,1.0,52.50904483934208,0.7659494053938641
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,634.0,1.0,49.71478164886143,0.8000196425365895
