smiles,T,P,hvap,red_T
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,362.0,1.0,73.54978997911964,0.4666071590828937
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,388.0,1.0,71.11941878617519,0.5001203804534884
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,413.0,1.0,68.81383364343283,0.5323446317713677
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,439.0,1.0,66.40703404526309,0.5658578531419624
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,465.0,1.0,63.97221422727588,0.5993710745125569
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,491.0,1.0,61.535683819845836,0.6328842958831515
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,517.0,1.0,59.089419650057415,0.6663975172537461
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,543.0,1.0,56.64609722349897,0.6999107386243406
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,569.0,1.0,54.17159677270626,0.7334239599949353
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,595.0,1.0,51.57114113782157,0.7669371813655298
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,620.0,1.0,49.04097337523109,0.7991614326834092
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,646.0,1.0,46.40090635468907,0.8326746540540038
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,672.0,1.0,43.79439394739842,0.8661878754245984
CCCC(CCC)C(C)(C)C(C)CC(C)C(C)(C)C,698.0,1.0,41.212425956468834,0.899701096795193
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,322.0,1.0,79.23087845412442,0.3990391416350253
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,349.0,1.0,76.99172284014892,0.4324989454367199
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,376.0,1.0,74.72820836527735,0.4659587492384147
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,403.0,1.0,72.42416077814521,0.4994185530401093
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,430.0,1.0,70.0912324241116,0.532878356841804
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,457.0,1.0,67.73813230858742,0.5663381606434986
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,484.0,1.0,65.29708562568467,0.5997979644451933
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,511.0,1.0,62.8181725180281,0.633257768246888
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,537.0,1.0,60.43335443539714,0.6654783200559273
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,564.0,1.0,57.943707431510454,0.698938123857622
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,591.0,1.0,55.44231690125041,0.7323979276593167
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,618.0,1.0,52.85454290671355,0.7658577314610113
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,645.0,1.0,50.15862503581601,0.799317535262706
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,672.0,1.0,47.4135524465602,0.8327773390644007
CCCC(CCC)C(C)(C)C(CC)(CCC)C(C)C,699.0,1.0,44.63292985050204,0.8662371428660953
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,312.0,1.0,79.5301108442987,0.3991203713773187
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,338.0,1.0,77.15391445180323,0.4323804023254286
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,364.0,1.0,74.64978832303947,0.4656404332735385
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,390.0,1.0,72.15535679501875,0.4989004642216484
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,416.0,1.0,69.6679884761108,0.5321604951697583
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,442.0,1.0,67.17180391955766,0.5654205261178682
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,468.0,1.0,64.65598678804626,0.5986805570659781
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,494.0,1.0,62.14016826991116,0.6319405880140879
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,521.0,1.0,59.50968462608232,0.6664798509217406
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,547.0,1.0,56.96082752881392,0.6997398818698505
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,573.0,1.0,54.4109781131893,0.7329999128179604
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,599.0,1.0,51.877196725148494,0.7662599437660702
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,625.0,1.0,49.349249577416145,0.7995199747141801
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,651.0,1.0,46.76121338493964,0.83278000566229
CCCC(CCC)C(C)(C)CC(C)(CC)CC(C)C,677.0,1.0,44.135976010943374,0.8660400366104
CCCC(CCC)C(C)(C)CC(CC)CC,289.0,1.0,72.45257698408182,0.3994804314899689
CCCC(CCC)C(C)(C)CC(CC)CC,313.0,1.0,70.40172856885238,0.4326552770116272
CCCC(CCC)C(C)(C)CC(CC)CC,337.0,1.0,68.35364533343265,0.4658301225332856
CCCC(CCC)C(C)(C)CC(CC)CC,361.0,1.0,66.29699730146883,0.4990049680549439
CCCC(CCC)C(C)(C)CC(CC)CC,386.0,1.0,64.15139693772204,0.5335620988066713
CCCC(CCC)C(C)(C)CC(CC)CC,410.0,1.0,62.04119791790734,0.5667369443283297
CCCC(CCC)C(C)(C)CC(CC)CC,434.0,1.0,59.89859257735646,0.5999117898499879
CCCC(CCC)C(C)(C)CC(CC)CC,458.0,1.0,57.707500366853225,0.6330866353716462
CCCC(CCC)C(C)(C)CC(CC)CC,482.0,1.0,55.46588311760585,0.6662614808933046
CCCC(CCC)C(C)(C)CC(CC)CC,506.0,1.0,53.19023358424525,0.6994363264149629
CCCC(CCC)C(C)(C)CC(CC)CC,530.0,1.0,50.92870172917889,0.7326111719366213
CCCC(CCC)C(C)(C)CC(CC)CC,554.0,1.0,48.67248173544892,0.7657860174582796
CCCC(CCC)C(C)(C)CC(CC)CC,579.0,1.0,46.36076452243075,0.800343148210007
CCCC(CCC)C(C)(C)CC(CC)CC,603.0,1.0,44.18063840460226,0.8335179937316652
CCCC(CCC)C(C)(C)CC(CC)CC,627.0,1.0,42.00149384829144,0.8666928392533236
CCCC(CCC)C(C)(C)CC(CC)CC,651.0,1.0,39.751452313703524,0.8998676847749819
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,304.0,1.0,76.97869899787472,0.3997751817842768
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,329.0,1.0,74.63079443537012,0.4326514302862733
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,355.0,1.0,72.1420062137736,0.4668427287283496
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,380.0,1.0,69.77869651386081,0.499718977230346
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,405.0,1.0,67.42088423074941,0.5325952257323425
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,431.0,1.0,64.9794025681878,0.5667865241744188
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,456.0,1.0,62.626569944984745,0.5996627726764152
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,481.0,1.0,60.2873210238873,0.6325390211784118
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,507.0,1.0,57.85324376391122,0.666730319620488
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,532.0,1.0,55.49487683131209,0.6996065681224845
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,557.0,1.0,53.10174850263678,0.7324828166244809
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,583.0,1.0,50.51076762560726,0.7666741150665572
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,608.0,1.0,47.99045245482601,0.7995503635685537
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,633.0,1.0,45.44216278079112,0.8324266120705501
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,659.0,1.0,42.766139682791476,0.8666179105126265
CCCC(CCC)C(C)(C)CCC(C)C(C)(C)C,684.0,1.0,40.1809553971355,0.8994941590146229
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,299.0,1.0,81.48080973111719,0.398975222824192
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,324.0,1.0,79.13291995926559,0.4323343551673518
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,349.0,1.0,76.76108546480208,0.4656934875105117
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,374.0,1.0,74.36750333200044,0.4990526198536716
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,399.0,1.0,71.94610267010414,0.5324117521968315
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,424.0,1.0,69.5398994041715,0.5657708845399914
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,449.0,1.0,67.14475786593135,0.5991300168831512
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,474.0,1.0,64.68393439920354,0.632489149226311
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,499.0,1.0,62.19241099929232,0.665848281569471
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,524.0,1.0,59.65413333677549,0.6992074139126307
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,549.0,1.0,57.10366288180022,0.7325665462557907
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,574.0,1.0,54.53529422400725,0.7659256785989506
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,599.0,1.0,51.93318943131239,0.7992848109421103
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,624.0,1.0,49.332038635736424,0.8326439432852702
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,649.0,1.0,46.74881478390614,0.8660030756284302
CCCC(CCC)C(C)(CC)C(CC)CCC(C)C,674.0,1.0,44.176053302170395,0.8993622079715899
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,299.0,1.0,76.1274552346293,0.3991005308637697
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,324.0,1.0,73.9319428038601,0.4324701404677638
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,349.0,1.0,71.77997943395987,0.4658397500717579
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,374.0,1.0,69.57230774181491,0.499209359675752
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,399.0,1.0,67.37343850511576,0.5325789692797461
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,424.0,1.0,65.15199268120773,0.5659485788837403
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,449.0,1.0,62.898240961735944,0.5993181884877344
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,474.0,1.0,60.63389535301079,0.6326877980917285
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,499.0,1.0,58.349431514874425,0.6660574076957226
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,524.0,1.0,56.06467732613501,0.6994270172997168
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,549.0,1.0,53.80067005359737,0.7327966269037108
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,574.0,1.0,51.55304275696149,0.766166236507705
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,599.0,1.0,49.303460404919164,0.7995358461116991
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,624.0,1.0,46.938194304995136,0.8329054557156932
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,649.0,1.0,44.46314525543638,0.8662750653196873
CCCC(CCC)C(C)(CC)CC(C)C(C)(C)C,674.0,1.0,41.976283852545095,0.8996446749236815
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,303.0,1.0,77.24715472835314,0.3998865870104876
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,328.0,1.0,74.85741278691378,0.4328805298331351
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,353.0,1.0,72.52542095013642,0.4658744726557826
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,379.0,1.0,70.06965487828305,0.500188173191336
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,404.0,1.0,67.71419498130201,0.5331821160139835
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,429.0,1.0,65.35751149393592,0.566176058836631
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,454.0,1.0,62.977691979718585,0.5991700016592785
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,479.0,1.0,60.600315696494675,0.632163944481926
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,505.0,1.0,58.06627286685442,0.6664776450174794
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,530.0,1.0,55.56089491100443,0.6994715878401269
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,555.0,1.0,53.073380702473656,0.7324655306627744
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,580.0,1.0,50.58946600104262,0.7654594734854219
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,605.0,1.0,48.073546343413796,0.7984534163080693
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,631.0,1.0,45.366095796986016,0.8327671168436228
CCCC(CCC)C(C)(CC)CCC(C)(C)CC,656.0,1.0,42.715761374048185,0.8657610596662703
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,311.0,1.0,78.80498294542109,0.3998408226827512
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,337.0,1.0,76.68773189352116,0.4332680297237529
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,363.0,1.0,74.58876746715593,0.4666952367647546
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,389.0,1.0,72.4806980492607,0.5001224438057563
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,415.0,1.0,70.32506592511257,0.533549650846758
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,441.0,1.0,68.13069640843929,0.5669768578877598
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,467.0,1.0,65.94608401663311,0.6004040649287614
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,493.0,1.0,63.75312330965865,0.6338312719697631
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,518.0,1.0,61.62370660951007,0.6659728172014955
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,544.0,1.0,59.42625307360943,0.6994000242424973
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,570.0,1.0,57.24854505947182,0.7328272312834989
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,596.0,1.0,55.084568653969875,0.7662544383245007
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,622.0,1.0,52.87774944127999,0.7996816453655023
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,648.0,1.0,50.636344975745175,0.833108852406504
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,674.0,1.0,48.296781669233546,0.8665360594475058
CCCC(CCC)C(C)C(C)(C(C)C)C(C)(C)CC,700.0,1.0,45.91140969345507,0.8999632664885074
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,296.0,1.0,81.08493118038716,0.3998872132294412
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,321.0,1.0,78.56253590595134,0.4336614711035494
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,345.0,1.0,76.09096669366346,0.4660847586626933
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,370.0,1.0,73.47203013784775,0.4998590165368015
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,395.0,1.0,70.85645240486923,0.5336332744109097
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,419.0,1.0,68.30712940203115,0.5660565619700536
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,444.0,1.0,65.65277124917327,0.5998308198441618
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,469.0,1.0,63.0010477654199,0.63360507771827
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,493.0,1.0,60.47488221907236,0.6660283652774138
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,518.0,1.0,57.84396296530116,0.6998026231515221
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,543.0,1.0,55.199009314696674,0.7335768810256303
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,567.0,1.0,52.64300026439746,0.7660001685847742
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,592.0,1.0,49.97678336934081,0.7997744264588824
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,617.0,1.0,47.36272638441227,0.8335486843329906
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,641.0,1.0,44.74053454033043,0.8659719718921345
CCCC(CCC)C(C)C(CCC)CCC(C)(C)C,666.0,1.0,41.99913272222975,0.8997462297662426
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,296.0,1.0,83.18070351491272,0.3999690694392201
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,321.0,1.0,80.59606648341796,0.4337502408445596
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,345.0,1.0,78.107949219626,0.4661801653936856
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,370.0,1.0,75.5592359950732,0.4999613367990251
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,395.0,1.0,73.02072899339697,0.5337425082043648
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,419.0,1.0,70.59122036444373,0.5661724327534906
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,444.0,1.0,68.01665375073884,0.5999536041588301
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,469.0,1.0,65.4100996606988,0.6337347755641697
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,493.0,1.0,62.92347566459583,0.6661647001132956
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,518.0,1.0,60.3332409592029,0.6999458715186352
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,543.0,1.0,57.719160107538826,0.7337270429239747
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,567.0,1.0,55.22657102427097,0.7661569674731007
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,592.0,1.0,52.675637184860044,0.7999381388784402
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,617.0,1.0,50.09562088782485,0.8337193102837798
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,641.0,1.0,47.58916052509578,0.8661492348329057
CCCC(CCC)C(C)CC(C)(CC)CCC(C)C,666.0,1.0,44.97413408009294,0.8999304062382453
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,287.0,1.0,80.02181534664506,0.3990022661657553
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,311.0,1.0,77.73802423110706,0.4323683093294422
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,335.0,1.0,75.41761818175026,0.4657343524931291
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,359.0,1.0,73.05889291196694,0.4991003956568159
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,383.0,1.0,70.72820668646855,0.5324664388205028
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,407.0,1.0,68.38427274199366,0.5658324819841897
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,431.0,1.0,66.0191562293557,0.5991985251478765
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,455.0,1.0,63.74230310660674,0.6325645683115634
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,479.0,1.0,61.43151930144617,0.6659306114752502
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,503.0,1.0,59.134585598220916,0.6992966546389371
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,527.0,1.0,56.843484202434695,0.7326626978026239
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,551.0,1.0,54.58416523074876,0.7660287409663108
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,575.0,1.0,52.32318062984362,0.7993947841299976
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,599.0,1.0,50.06252075100221,0.8327608272936846
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,623.0,1.0,47.73603574325995,0.8661268704573715
CCCC(CCC)C(C)CC(C)C(C)CC(C)C,647.0,1.0,45.394605452957514,0.8994929136210583
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,293.0,1.0,84.03123598220904,0.3992579812600614
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,317.0,1.0,81.59084681106266,0.4319617066875067
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,342.0,1.0,79.01117674976828,0.4660280873410956
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,366.0,1.0,76.51626250861763,0.4987318127685409
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,391.0,1.0,73.92898870707334,0.5327981934221298
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,415.0,1.0,71.47248915329136,0.5655019188495751
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,440.0,1.0,68.92548559376559,0.5995682995031639
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,464.0,1.0,66.47808598924556,0.6322720249306092
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,489.0,1.0,63.92871121912194,0.6663384055841981
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,513.0,1.0,61.49653485218945,0.6990421310116434
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,538.0,1.0,58.9803906875748,0.7331085116652323
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,562.0,1.0,56.58077833831237,0.7658122370926775
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,587.0,1.0,54.08528255557762,0.7998786177462665
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,611.0,1.0,51.702964849644886,0.8325823431737117
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,636.0,1.0,49.26355253389931,0.8666487238273006
CCCC(CCC)C(C)CC(C)C(C)CC(C)CC,660.0,1.0,46.844357023905715,0.8993524492547459
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,303.0,1.0,83.38401852034302,0.3994950304275334
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,328.0,1.0,80.79654975110002,0.4324566666014223
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,354.0,1.0,78.06620058460929,0.4667367682222668
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,379.0,1.0,75.41886059660277,0.4996984043961557
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,404.0,1.0,72.79543709450697,0.5326600405700446
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,429.0,1.0,70.17488432369915,0.5656216767439335
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,455.0,1.0,67.42863285216853,0.599901778364778
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,480.0,1.0,64.8025144258648,0.6328634145386668
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,505.0,1.0,62.18197131940411,0.6658250507125557
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,530.0,1.0,59.592842047247785,0.6987866868864446
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,556.0,1.0,56.87787213452247,0.7330667885072891
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,581.0,1.0,54.286504011305155,0.766028424681178
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,606.0,1.0,51.75762370782861,0.7989900608550669
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,631.0,1.0,49.25470368958725,0.8319516970289558
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,657.0,1.0,46.495961847744255,0.8662317986498003
CCCC(CCC)C(C)CCC(C)(C)C(C)CCC,682.0,1.0,43.82579181452054,0.8991934348236892
CCCC(CCC)C(C)CCCCCCCC(C)C,294.0,1.0,91.84710108832105,0.398902403962981
CCCC(CCC)C(C)CCCCCCCC(C)C,319.0,1.0,89.02320507538175,0.4328226764088127
CCCC(CCC)C(C)CCCCCCCC(C)C,343.0,1.0,86.31226393484457,0.4653861379568111
CCCC(CCC)C(C)CCCCCCCC(C)C,368.0,1.0,83.4883638880908,0.4993064104026428
CCCC(CCC)C(C)CCCCCCCC(C)C,392.0,1.0,80.76653682694118,0.5318698719506413
CCCC(CCC)C(C)CCCCCCCC(C)C,417.0,1.0,77.87615548413503,0.565790144396473
CCCC(CCC)C(C)CCCCCCCC(C)C,442.0,1.0,74.99028529049572,0.5997104168423047
CCCC(CCC)C(C)CCCCCCCC(C)C,466.0,1.0,72.25123854773504,0.6322738783903032
CCCC(CCC)C(C)CCCCCCCC(C)C,491.0,1.0,69.44631289188078,0.6661941508361349
CCCC(CCC)C(C)CCCCCCCC(C)C,515.0,1.0,66.76128295850289,0.6987576123841334
CCCC(CCC)C(C)CCCCCCCC(C)C,540.0,1.0,64.01061782165479,0.7326778848299651
CCCC(CCC)C(C)CCCCCCCC(C)C,565.0,1.0,61.24927627043258,0.7665981572757968
CCCC(CCC)C(C)CCCCCCCC(C)C,589.0,1.0,58.6016306369432,0.7991616188237952
CCCC(CCC)C(C)CCCCCCCC(C)C,614.0,1.0,55.8599249381535,0.833081891269627
CCCC(CCC)C(C)CCCCCCCC(C)C,638.0,1.0,53.26937500696838,0.8656453528176254
CCCC(CCC)C(C)CCCCCCCC(C)C,663.0,1.0,50.60869519455525,0.8995656252634571
CCCC(CCC)C(CC(C)C)C(C)CC,280.0,1.0,72.50886012488655,0.3997657158382523
CCCC(CCC)C(CC(C)C)C(C)CC,303.0,1.0,70.40831713246415,0.4326036139249659
CCCC(CCC)C(CC(C)C)C(C)CC,327.0,1.0,68.21198583736033,0.4668692467111018
CCCC(CCC)C(CC(C)C)C(C)CC,350.0,1.0,66.1364538391711,0.4997071447978154
CCCC(CCC)C(CC(C)C)C(C)CC,373.0,1.0,64.06439495522862,0.532545042884529
CCCC(CCC)C(CC(C)C)C(C)CC,397.0,1.0,61.90954833240804,0.5668106756706649
CCCC(CCC)C(CC(C)C)C(C)CC,420.0,1.0,59.83724212521673,0.5996485737573785
CCCC(CCC)C(CC(C)C)C(C)CC,443.0,1.0,57.73966196951239,0.6324864718440921
CCCC(CCC)C(CC(C)C)C(C)CC,467.0,1.0,55.50448739425395,0.666752104630228
CCCC(CCC)C(CC(C)C)C(C)CC,490.0,1.0,53.34772580205809,0.6995900027169416
CCCC(CCC)C(CC(C)C)C(C)CC,513.0,1.0,51.21167650248994,0.7324279008036552
CCCC(CCC)C(CC(C)C)C(C)CC,537.0,1.0,48.951761534718095,0.7666935335897911
CCCC(CCC)C(CC(C)C)C(C)CC,560.0,1.0,46.76072125957599,0.7995314316765046
CCCC(CCC)C(CC(C)C)C(C)CC,583.0,1.0,44.56317309711123,0.8323693297632182
CCCC(CCC)C(CC(C)C)C(C)CC,607.0,1.0,42.306489214718795,0.8666349625493541
CCCC(CCC)C(CC(C)C)C(C)CC,630.0,1.0,40.124576117086214,0.8994728606360678
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,296.0,1.0,80.10775576363409,0.3994183125588346
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,321.0,1.0,78.00503316680052,0.4331529673357632
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,345.0,1.0,75.97022387015129,0.4655382359216146
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,370.0,1.0,73.84913128228425,0.4992728906985432
