smiles,T,P,density,red_T
CCCC(CC)CC(C)(C)CCC(CC)C(C)C,607.0,1.0,541.4229436159683,0.8316045510382214
CCCC(CC)CC(C)(C)CCC(CC)C(C)C,632.0,1.0,516.6222501067092,0.8658551503396309
CCCC(CC)CC(C)(C)CCC(CC)C(C)C,656.0,1.0,491.3216204746901,0.898735725668984
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,302.0,1.0,784.1966178722638,0.3996801504243129
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,327.0,1.0,770.4992420167982,0.4327662555918884
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,352.0,1.0,756.7628941259694,0.465852360759464
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,378.0,1.0,741.5254629494334,0.5002619101337425
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,403.0,1.0,724.7825957955336,0.5333480153013181
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,428.0,1.0,707.2363340893139,0.5664341204688937
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,453.0,1.0,688.7573930599087,0.5995202256364693
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,478.0,1.0,669.4508270265961,0.6326063308040448
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,504.0,1.0,647.9764352077749,0.6670158801783235
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,529.0,1.0,626.5182733124574,0.7001019853458991
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,554.0,1.0,603.172131411,0.7331880905134746
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,579.0,1.0,578.6502292064534,0.7662741956810502
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,604.0,1.0,552.9220248443277,0.7993603008486257
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,630.0,1.0,525.2109812839195,0.8337698502229043
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,655.0,1.0,495.673031597693,0.8668559553904799
CCCC(CC)CC(C)(C)CCCC(C)(C)CCC,680.0,1.0,466.00914028861195,0.8999420605580555
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,299.0,1.0,789.8169481325641,0.3997284451814172
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,324.0,1.0,775.9376241494678,0.4331505559825391
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,349.0,1.0,761.7465800472281,0.4665726667836609
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,374.0,1.0,746.5754951242945,0.4999947775847828
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,399.0,1.0,730.0598777895143,0.5334168883859046
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,424.0,1.0,712.1618624336613,0.5668389991870264
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,449.0,1.0,694.0362939743669,0.6002611099881483
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,474.0,1.0,674.6949955677741,0.6336832207892702
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,498.0,1.0,655.6288392253725,0.6657684471583472
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,523.0,1.0,634.7693030136155,0.6991905579594689
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,548.0,1.0,613.35832850814,0.7326126687605908
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,573.0,1.0,589.8334510463133,0.7660347795617126
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,598.0,1.0,566.2896520126262,0.7994568903628345
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,623.0,1.0,541.67673642963,0.8328790011639563
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,648.0,1.0,516.3886313168298,0.8663011119650782
CCCC(CC)CC(C)(CCC(C)C)CC(C)(C)C,673.0,1.0,488.5640246270016,0.8997232227662
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,293.0,1.0,803.5615240147184,0.3999685870581568
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,317.0,1.0,789.309025522661,0.4327305191038761
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,342.0,1.0,772.5661808342664,0.4668575316515004
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,366.0,1.0,756.2254518420687,0.4996194636972198
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,391.0,1.0,739.1867364485379,0.5337464762448441
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,415.0,1.0,722.4557928615895,0.5665084082905635
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,439.0,1.0,704.8895424720065,0.5992703403362828
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,464.0,1.0,685.5995840635057,0.6333973528839071
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,488.0,1.0,666.7673715587637,0.6661592849296264
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,513.0,1.0,646.8656479542751,0.7002862974772507
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,537.0,1.0,627.2754731694517,0.73304822952297
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,561.0,1.0,607.7609242960242,0.7658101615686894
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,586.0,1.0,586.0153541706077,0.7999371741163137
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,610.0,1.0,564.3208986861829,0.832699106162033
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,635.0,1.0,541.753602156101,0.8668261187096573
CCCC(CC)CC(C)C(C(C)C)C(C)C(C)CC,659.0,1.0,520.3120970288882,0.8995880507553766
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,304.0,1.0,810.099120857457,0.3991832082411896
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,329.0,1.0,796.3078391897311,0.4320107747083927
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,355.0,1.0,781.9026875889872,0.466151443834284
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,380.0,1.0,767.740837410918,0.498979010301487
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,406.0,1.0,750.7655702208026,0.5331196794273783
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,431.0,1.0,733.9867189437477,0.5659472458945813
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,456.0,1.0,715.7969609193622,0.5987748123617844
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,482.0,1.0,696.1070182294825,0.6329154814876756
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,507.0,1.0,676.6376966305573,0.6657430479548787
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,533.0,1.0,656.3141635062663,0.69988371708077
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,558.0,1.0,636.4888127912257,0.7327112835479731
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,583.0,1.0,615.5039078269999,0.7655388500151762
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,609.0,1.0,591.9231755025578,0.7996795191410674
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,634.0,1.0,567.9489430032115,0.8325070856082705
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,660.0,1.0,543.5538080288401,0.8666477547341617
CCCC(CC)CC(C)C(C)(C(C)C)C(C)(C)C,685.0,1.0,520.1846614499295,0.8994753212013648
CCCC(CC)CC(C)C(CC)CCC(C)CC,290.0,1.0,788.9119252505283,0.3998564803159605
CCCC(CC)CC(C)C(CC)CCC(C)CC,314.0,1.0,774.4774224670767,0.4329480511007297
CCCC(CC)CC(C)C(CC)CCC(C)CC,338.0,1.0,758.6429255555062,0.4660396218854988
CCCC(CC)CC(C)C(CC)CCC(C)CC,362.0,1.0,742.3933447347899,0.499131192670268
CCCC(CC)CC(C)C(CC)CCC(C)CC,387.0,1.0,725.1201512458011,0.5336015789044025
CCCC(CC)CC(C)C(CC)CCC(C)CC,411.0,1.0,707.6286716743176,0.5666931496891717
CCCC(CC)CC(C)C(CC)CCC(C)CC,435.0,1.0,689.4959030205664,0.5997847204739408
CCCC(CC)CC(C)C(CC)CCC(C)CC,459.0,1.0,670.7639933807262,0.63287629125871
CCCC(CC)CC(C)C(CC)CCC(C)CC,483.0,1.0,651.5592059151965,0.6659678620434791
CCCC(CC)CC(C)C(CC)CCC(C)CC,507.0,1.0,631.008055099136,0.6990594328282483
CCCC(CC)CC(C)C(CC)CCC(C)CC,531.0,1.0,608.9014025229998,0.7321510036130174
CCCC(CC)CC(C)C(CC)CCC(C)CC,555.0,1.0,586.8091334866482,0.7652425743977865
CCCC(CC)CC(C)C(CC)CCC(C)CC,580.0,1.0,563.3737080506512,0.7997129606319211
CCCC(CC)CC(C)C(CC)CCC(C)CC,604.0,1.0,540.1825893686921,0.8328045314166903
CCCC(CC)CC(C)C(CC)CCC(C)CC,628.0,1.0,515.9762881993338,0.8658961022014594
CCCC(CC)CC(C)C(CC)CCC(C)CC,652.0,1.0,489.05002090370704,0.8989876729862286
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,292.0,1.0,804.2921471789128,0.398926193920726
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,316.0,1.0,789.8975543656719,0.4317146482155802
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,341.0,1.0,774.8025769584046,0.4658692881060533
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,365.0,1.0,759.2870565241976,0.4986577424009075
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,390.0,1.0,741.9744585388679,0.5328123822913806
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,414.0,1.0,725.0650714431196,0.5656008365862348
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,438.0,1.0,708.0928651781048,0.598389290881089
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,463.0,1.0,689.8416471475251,0.6325439307715621
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,487.0,1.0,670.4935704767473,0.6653323850664163
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,512.0,1.0,649.8515340547988,0.6994870249568895
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,536.0,1.0,630.0351863910173,0.7322754792517436
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,560.0,1.0,609.8468352327397,0.7650639335465979
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,585.0,1.0,587.6168975797539,0.799218573437071
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,609.0,1.0,565.009466424408,0.8320070277319251
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,634.0,1.0,541.3932666834334,0.8661616676223983
CCCC(CC)CC(C)CC(CC)(CC)C(C)C,658.0,1.0,518.4611415796188,0.8989501219172525
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,289.0,1.0,793.1294194962861,0.3991407586386343
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,313.0,1.0,778.9161794747849,0.4322873960342303
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,337.0,1.0,763.6237190429542,0.4654340334298262
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,361.0,1.0,746.8642835788769,0.4985806708254221
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,386.0,1.0,728.7132336201671,0.5331084181125012
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,410.0,1.0,710.7205261593673,0.5662550555080972
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,434.0,1.0,692.3923469239189,0.599401692903693
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,458.0,1.0,673.2345235972721,0.632548330299289
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,482.0,1.0,653.683948477867,0.6656949676948849
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,506.0,1.0,633.6376649629855,0.6988416050904809
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,530.0,1.0,612.3397761949419,0.7319882424860767
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,554.0,1.0,590.07655027944,0.7651348798816727
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,579.0,1.0,566.2450242862973,0.7996626271687518
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,603.0,1.0,543.4163416017536,0.8328092645643478
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,627.0,1.0,520.6289055849877,0.8659559019599437
CCCC(CC)CC(CC(C)C(C)CC)C(C)C,651.0,1.0,495.01883608261585,0.8991025393555396
CCCC(CC)CC(CC(CC)CC)C(C)CCC,291.0,1.0,793.9164423116,0.3989583135046163
CCCC(CC)CC(CC(CC)CC)C(C)CCC,315.0,1.0,779.3441473512347,0.4318620919379868
CCCC(CC)CC(CC(CC)CC)C(C)CCC,340.0,1.0,762.2720931478011,0.4661368611394143
CCCC(CC)CC(CC(CC)CC)C(C)CCC,364.0,1.0,745.7352515268647,0.4990406395727847
CCCC(CC)CC(CC(CC)CC)C(C)CCC,388.0,1.0,729.0872449692015,0.5319444180061551
CCCC(CC)CC(CC(CC)CC)C(C)CCC,413.0,1.0,710.6602849068371,0.5662191872075827
CCCC(CC)CC(CC(CC)CC)C(C)CCC,437.0,1.0,692.0271083547141,0.5991229656409531
CCCC(CC)CC(CC(CC)CC)C(C)CCC,461.0,1.0,672.9022756226376,0.6320267440743235
CCCC(CC)CC(CC(CC)CC)C(C)CCC,486.0,1.0,651.9180010966551,0.666301513275751
CCCC(CC)CC(CC(CC)CC)C(C)CCC,510.0,1.0,631.5633518433941,0.6992052917091215
CCCC(CC)CC(CC(CC)CC)C(C)CCC,534.0,1.0,610.3094673839068,0.7321090701424919
CCCC(CC)CC(CC(CC)CC)C(C)CCC,559.0,1.0,587.4542866358319,0.7663838393439194
CCCC(CC)CC(CC(CC)CC)C(C)CCC,583.0,1.0,565.0854447634186,0.7992876177772898
CCCC(CC)CC(CC(CC)CC)C(C)CCC,607.0,1.0,542.6538398855025,0.8321913962106603
CCCC(CC)CC(CC(CC)CC)C(C)CCC,632.0,1.0,518.2872361028944,0.8664661654120878
CCCC(CC)CC(CC(CC)CC)C(C)CCC,656.0,1.0,492.63468432995217,0.8993699438454582
CCCC(CC)CC(CC(CC)CCC)C(C)CC,291.0,1.0,793.2030838882483,0.3989570850331932
CCCC(CC)CC(CC(CC)CCC)C(C)CC,315.0,1.0,778.7210665610334,0.4318607621493329
CCCC(CC)CC(CC(CC)CCC)C(C)CC,340.0,1.0,762.2967939709064,0.4661354258119783
CCCC(CC)CC(CC(CC)CCC)C(C)CC,364.0,1.0,745.4990435874965,0.499039102928118
CCCC(CC)CC(CC(CC)CCC)C(C)CC,388.0,1.0,727.9502994429383,0.5319427800442577
CCCC(CC)CC(CC(CC)CCC)C(C)CC,413.0,1.0,708.9666834732436,0.5662174437069032
CCCC(CC)CC(CC(CC)CCC)C(C)CC,437.0,1.0,690.2653016469525,0.5991211208230428
CCCC(CC)CC(CC(CC)CCC)C(C)CC,461.0,1.0,671.3763068754533,0.6320247979391824
CCCC(CC)CC(CC(CC)CCC)C(C)CC,486.0,1.0,651.3511837604473,0.666299461601828
CCCC(CC)CC(CC(CC)CCC)C(C)CC,510.0,1.0,631.0304251260637,0.6992031387179676
CCCC(CC)CC(CC(CC)CCC)C(C)CC,534.0,1.0,609.2934143581763,0.7321068158341072
CCCC(CC)CC(CC(CC)CCC)C(C)CC,559.0,1.0,586.5601707566316,0.7663814794967527
CCCC(CC)CC(CC(CC)CCC)C(C)CC,583.0,1.0,564.2881439794184,0.7992851566128923
CCCC(CC)CC(CC(CC)CCC)C(C)CC,607.0,1.0,541.7710353882335,0.832188833729032
CCCC(CC)CC(CC(CC)CCC)C(C)CC,632.0,1.0,517.0915320474526,0.8664634973916775
CCCC(CC)CC(CC(CC)CCC)C(C)CC,656.0,1.0,491.0524724881386,0.8993671745078171
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,313.0,1.0,796.5687198703229,0.3993013677830827
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,339.0,1.0,781.7582680880025,0.4324701714966934
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,365.0,1.0,766.557893762501,0.4656389752103041
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,391.0,1.0,750.6551747276334,0.4988077789239148
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,418.0,1.0,732.576980402694,0.5332523058572798
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,444.0,1.0,713.8651689655555,0.5664211095708904
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,470.0,1.0,693.5449115927596,0.5995899132845012
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,496.0,1.0,671.9339786448527,0.6327587169981119
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,522.0,1.0,649.3968532884228,0.6659275207117226
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,548.0,1.0,626.8983334988006,0.6990963244253333
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,574.0,1.0,603.3435432166332,0.732265128138944
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,600.0,1.0,578.7231690858688,0.7654339318525547
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,627.0,1.0,551.2981619556407,0.7998784587859197
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,653.0,1.0,524.5227168300164,0.8330472624995303
CCCC(CC)CC(CC)(CCC(C)C)C(C)(C)C,679.0,1.0,495.60430961690247,0.8662160662131411
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,312.0,1.0,806.2605522900236,0.3998200263505496
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,338.0,1.0,791.5341439631258,0.4331383618797621
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,364.0,1.0,776.0340236328193,0.4664566974089746
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,390.0,1.0,759.8662509497457,0.499775032938187
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,416.0,1.0,741.8841921384702,0.5330933684673995
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,442.0,1.0,723.7085256023,0.566411703996612
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,468.0,1.0,704.8389220721319,0.5997300395258245
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,494.0,1.0,684.8660024730789,0.633048375055037
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,520.0,1.0,664.4183460277706,0.6663667105842495
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,546.0,1.0,643.7308506557958,0.6996850461134619
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,572.0,1.0,622.8626582040181,0.7330033816426743
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,598.0,1.0,599.4687995692494,0.7663217171718868
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,624.0,1.0,575.1154785166651,0.7996400527010993
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,650.0,1.0,549.9840759198863,0.8329583882303118
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,676.0,1.0,524.5007343330553,0.8662767237595242
CCCC(CC)CC(CC)C(C)(C)C(C)(C)C(C)C,702.0,1.0,498.64976721707876,0.8995950592887367
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,297.0,1.0,809.7070977895279,0.3992758185906321
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,322.0,1.0,794.7667504554157,0.4328848942295742
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,347.0,1.0,779.7508066958834,0.4664939698685163
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,371.0,1.0,764.5534090498375,0.4987586824819007
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,396.0,1.0,747.6490766927873,0.5323677581208428
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,421.0,1.0,730.0492347563663,0.5659768337597849
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,446.0,1.0,711.5893290304422,0.599585909398727
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,471.0,1.0,692.3640010725746,0.6331949850376691
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,495.0,1.0,673.6163150316196,0.6654596976510535
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,520.0,1.0,653.305062114177,0.6990687732899956
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,545.0,1.0,632.2519813617589,0.7326778489289377
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,570.0,1.0,609.7194502011681,0.7662869245678798
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,595.0,1.0,586.5095784386386,0.7998960002068219
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,619.0,1.0,563.9711781647816,0.8321607128202063
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,644.0,1.0,540.5169771827088,0.8657697884591484
CCCC(CC)CC(CC)C(C)C(CC)(CC)CC,669.0,1.0,516.9450344872253,0.8993788640980905
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,294.0,1.0,794.1010975326226,0.3988570412218118
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,319.0,1.0,778.5149118514144,0.4327734562916938
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,343.0,1.0,762.0735767099927,0.4653332147587804
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,368.0,1.0,744.7799957749211,0.4992496298286624
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,392.0,1.0,727.6876945348129,0.5318093882957491
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,417.0,1.0,709.3660976924248,0.565725803365631
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,442.0,1.0,690.6360498813384,0.599642218435513
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,466.0,1.0,671.8266061662438,0.6322019769025997
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,491.0,1.0,651.7588035054486,0.6661183919724817
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,515.0,1.0,632.054166970992,0.6986781504395683
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,540.0,1.0,611.1455099318408,0.7325945655094502
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,565.0,1.0,588.3524912370015,0.7665109805793322
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,589.0,1.0,566.0099003075611,0.7990707390464189
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,614.0,1.0,542.5563171268847,0.8329871541163009
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,638.0,1.0,519.9408208551271,0.8655469125833876
CCCC(CC)CC(CC)C(C)CCC(C)C(C)C,663.0,1.0,494.7163717516666,0.8994633276532695
CCCC(CC)CC(CC)C(CC)(CC)CC,291.0,1.0,795.3751275723816,0.3999082138218425
CCCC(CC)CC(CC)C(CC)(CC)CC,315.0,1.0,781.1186751513869,0.4328903345494171
CCCC(CC)CC(CC)C(CC)(CC)CC,339.0,1.0,766.8334781163283,0.4658724552769918
CCCC(CC)CC(CC)C(CC)(CC)CC,364.0,1.0,751.7375066104503,0.500228831034882
CCCC(CC)CC(CC)C(CC)(CC)CC,388.0,1.0,736.8069261547784,0.5332109517624567
CCCC(CC)CC(CC)C(CC)(CC)CC,412.0,1.0,720.1276307645733,0.5661930724900313
CCCC(CC)CC(CC)C(CC)(CC)CC,436.0,1.0,703.2808606485432,0.5991751932176059
CCCC(CC)CC(CC)C(CC)(CC)CC,460.0,1.0,685.5480425779128,0.6321573139451806
CCCC(CC)CC(CC)C(CC)(CC)CC,485.0,1.0,665.7013201468372,0.6665136897030708
CCCC(CC)CC(CC)C(CC)(CC)CC,509.0,1.0,644.8539798962838,0.6994958104306455
CCCC(CC)CC(CC)C(CC)(CC)CC,533.0,1.0,622.5243894739564,0.7324779311582201
CCCC(CC)CC(CC)C(CC)(CC)CC,557.0,1.0,599.56426673413,0.7654600518857947
CCCC(CC)CC(CC)C(CC)(CC)CC,581.0,1.0,575.541514359657,0.7984421726133694
CCCC(CC)CC(CC)C(CC)(CC)CC,606.0,1.0,550.2180316923456,0.8327985483712597
CCCC(CC)CC(CC)C(CC)(CC)CC,630.0,1.0,525.861571085392,0.8657806690988342
CCCC(CC)CC(CC)C(CC)(CC)CC,654.0,1.0,500.8504094894914,0.8987627898264089
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,290.0,1.0,797.2104133316865,0.399485345908589
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,314.0,1.0,782.9053455571675,0.4325462021217136
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,338.0,1.0,767.8977140346055,0.4656070583348382
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,363.0,1.0,751.5300376687698,0.5000454502235097
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,387.0,1.0,734.4875368375917,0.5331063064366343
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,411.0,1.0,716.8225505521034,0.5661671626497589
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,435.0,1.0,698.8042492643616,0.5992280188628835
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,459.0,1.0,679.9703616753787,0.6322888750760081
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,484.0,1.0,659.4058909208014,0.6667272669646794
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,508.0,1.0,639.4139563776315,0.699788123177804
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,532.0,1.0,618.9855949932095,0.7328489793909286
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,556.0,1.0,598.076337001791,0.7659098356040533
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,580.0,1.0,575.7615078205565,0.798970691817178
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,605.0,1.0,551.7122124515414,0.8334090837058493
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,629.0,1.0,528.5777405412605,0.8664699399189739
CCCC(CC)CC(CC)CC(C)(C)CCC(C)C,653.0,1.0,504.4952243062454,0.8995307961320985
CCCC(CC)CC(CC)CCC(C)C(CC)CC,293.0,1.0,794.5106549274583,0.3996125973900381
CCCC(CC)CC(CC)CCC(C)C(CC)CC,317.0,1.0,780.0584493258102,0.4323453698724986
CCCC(CC)CC(CC)CCC(C)C(CC)CC,342.0,1.0,763.580764996772,0.4664420078750615
CCCC(CC)CC(CC)CCC(C)C(CC)CC,366.0,1.0,747.316340093412,0.499174780357522
CCCC(CC)CC(CC)CCC(C)C(CC)CC,391.0,1.0,729.824175324016,0.5332714183600851
CCCC(CC)CC(CC)CCC(C)C(CC)CC,415.0,1.0,712.748184040774,0.5660041908425455
CCCC(CC)CC(CC)CCC(C)C(CC)CC,439.0,1.0,695.0192216124951,0.5987369633250059
CCCC(CC)CC(CC)CCC(C)C(CC)CC,464.0,1.0,675.9371505657116,0.6328336013275689
CCCC(CC)CC(CC)CCC(C)C(CC)CC,488.0,1.0,656.430685763966,0.6655663738100294
CCCC(CC)CC(CC)CCC(C)C(CC)CC,513.0,1.0,635.7759710744964,0.6996630118125924
CCCC(CC)CC(CC)CCC(C)C(CC)CC,537.0,1.0,614.4265969846232,0.7323957842950528
CCCC(CC)CC(CC)CCC(C)C(CC)CC,561.0,1.0,591.851650949978,0.7651285567775133
CCCC(CC)CC(CC)CCC(C)C(CC)CC,586.0,1.0,568.1612981923004,0.7992251947800763
